"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2183,2.01047553048548,44017.9150017335
"2000/2001",2001,123,123,100,22,-2315.5,1.95607695937851,45276.7612146945
"2001/2002",2002,123,123,100,11,-2320,0.998174990009252,45616.0660078368
"2002/2003",2003,123,123,100,6,-2158,4.01010891120465,44303.347163736
"2003/2004",2004,123,123,100,0,-2231,1.013407079639,45984.5240164985
"2004/2005",2005,123,123,100,0,-2297.5,3.02050626604386,44533.8258662344
"2005/2006",2006,123,123,100,23,-2217,2.00939395928895,44940.7450043843
"2006/2007",2007,123,123,100,26,-2015.5,5.78266073641025,42484.8539943242
"2007/2008",2008,123,123,100,23,-2337,3.9732895082511,43620.1572979841
"2008/2009",2009,123,123,100,23,-2184.5,4.03281789712291,43920.0896107173
"2009/2010",2010,123,123,100,3,-2152,2.01269627178583,44921.5324956989
"2010/2011",2011,123,123,100,1,-2464,0,47291.6261706369
"2011/2012",2012,123,123,100,17,-2160,1.8904361629904,44091.0268533253
"2012/2013",2013,123,123,100,9,-2049,5.04414011003192,44013.762132081
"2013/2014",2014,123,123,100,0,-2336.5,1.01259097229465,45306.8469953581
"2014/2015",2015,123,123,100,9,-2271,0.93027537905337,44106.5758843196
"2015/2016",2016,123,123,100,0,-2449,0,45861.2483658988
"2016/2017",2017,123,123,100,1,-2505,0,45336.4133178103
"2017/2018",2018,123,123,100,0,-2409.5,0,45783.5997940865
"2018/2019",2019,123,123,100,87,-1925,8.0205242046609,42237.5741617796
"2019/2020",2020,123,123,100,16,-2268,1.5677397977213,45546.837322033
"2020/2021",2021,123,123,100,6,-2254,3.01650520449505,45049.2583446354
"2021/2022",2022,123,123,100,2,-2443.5,0,44872.3050440354
"2022/2023",2023,123,123,100,40,-2401.5,2.70029138625058,46044.6669982993
"2023/2024",2024,123,123,100,4,-2203.5,1.00275599527896,44133.3544457606
"2024/2025",2025,123,123,100,26,-2237.5,4.92378117344798,43534.0273964489
"2025/2026",2026,123,123,100,29,-2200.5,4.28524721288063,43666.9131213007
"2026/2027",2027,123,123,100,0,-2483.5,0,45930.5586610646
"2027/2028",2028,123,123,100,0,-2394,0,44927.0418906207
"2028/2029",2029,123,123,100,6,-2140,1.01402893196806,44928.5218389146
"2029/2030",2030,123,123,100,9,-2448,0,44980.7406301578
"2030/2031",2031,123,123,100,7,-2167.5,2.94593498421104,44123.2339106593
"2031/2032",2032,123,123,100,19,-2403.5,0.671826466646991,46438.5542700961
"2032/2033",2033,123,123,100,4,-2102.5,0,44778.3705566172
"2033/2034",2034,123,123,100,14,-2242,2.00876604599176,44455.8684187122
"2034/2035",2035,123,123,100,1,-2500,0,45805.4800711442
"2035/2036",2036,123,123,100,0,-2394,1.01127022904906,46876.4768191064
"2036/2037",2037,123,123,100,0,-2248,0,42919.4376822459
"2037/2038",2038,123,123,100,19,-2151.5,2.00920106312249,43880.3448108416
"2038/2039",2039,123,123,100,0,-2484.5,0,46063.8323028907
"2039/2040",2040,123,123,100,0,-2361,0,45458.6382543147
"2040/2041",2041,123,123,100,0,-2320.5,0,45217.7823776957
"2041/2042",2042,123,123,100,2,-2294,1.01446363531741,44778.2257949105
"2042/2043",2043,123,123,100,0,-2375.5,0,46485.0787741495
"2043/2044",2044,123,123,100,0,-2323,0,45830.3765639486
"2044/2045",2045,123,123,100,0,-2510,0,46472.419354842
"2045/2046",2046,123,123,100,8,-2501.5,0.996155395374061,46484.6685313387
"2046/2047",2047,123,123,100,0,-2481,0,45159.3794254549
"2047/2048",2048,123,123,100,18,-2330.5,0,45862.6659337804
"2048/2049",2049,123,123,100,1,-2062,3.01632129373554,43656.4724877756
"2049/2050",2050,123,123,100,150,-1916.5,11.2075682001149,41148.6824645558
"2050/2051",2051,123,123,100,3,-2116,3.0138426568797,44089.1087962147
"2051/2052",2052,123,123,100,10,-2086,2.01297357995139,44122.9977213582
"2052/2053",2053,123,123,100,0,-2174,1.00616146832537,45367.5837912727
"2053/2054",2054,123,123,100,0,-2273,1.01058219984154,45177.0457688561
"2054/2055",2055,123,123,100,15,-2281.5,1.9757948082692,45864.8389400505
"2055/2056",2056,123,123,100,20,-2074,2.00593645842987,44692.1725297077
"2056/2057",2057,123,123,100,0,-2066.5,4.02324755483727,44417.8508226303
"2057/2058",2058,123,123,100,19,-2168,1.01699818901479,43811.7047310472
"2058/2059",2059,123,123,100,0,-2350.5,0,45228.8746456122
"2059/2060",2060,123,123,100,14,-2173.5,2.98755367093358,43580.167870543
"2060/2061",2061,123,123,100,9,-2288,3.03701639821385,46220.6919878488
"2061/2062",2062,123,123,100,1,-2135,0,45729.3433895353
"2062/2063",2063,123,123,100,0,-2365,0,45280.9273910504
"2063/2064",2064,123,123,100,66,-2056,4.94479063305329,43695.0148035809
"2064/2065",2065,123,123,100,0,-2457,0,45667.1069555907
"2065/2066",2066,123,123,100,6,-2265.5,1.99323347304666,43644.4599524327
"2066/2067",2067,123,123,100,0,-2275,1.01614880707633,45875.4346135007
"2067/2068",2068,123,123,100,11,-2311.5,2.02140314726074,44875.292443499
"2068/2069",2069,123,123,100,3,-2507,0,45033.5917623695
"2069/2070",2070,123,123,100,0,-2401,1.01665079073307,45477.1732867341
"2070/2071",2071,123,123,100,0,-2127,0,44973.532938946
"2071/2072",2072,123,123,100,2,-2236.5,1.00502800478623,45386.838344086
"2072/2073",2073,123,123,100,45,-1960.5,4.99632374375055,41517.8032581396
"2073/2074",2074,123,123,100,0,-1947,2.00768112869576,44016.7265352421
"2074/2075",2075,123,123,100,2,-2087,1.01148687289279,45065.2440427598
"2075/2076",2076,123,123,100,0,-2317.5,0,45283.8726031315
"2076/2077",2077,123,123,100,0,-2328.5,1.01325180370537,43939.3975344338
"2077/2078",2078,123,123,100,17,-2183,1.79066068792608,45162.2252302729
"2078/2079",2079,123,123,100,1,-2289,1.99946344298104,45615.5608398635
"2079/2080",2080,123,123,100,17,-2257,0,44889.7517611235
"2080/2081",2081,123,123,100,5,-2102,0.993533200222714,44119.924234841
