"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,428,541.5,45.9921818087374,23623.6815745597
"2000/2001",2001,123,123,100,391,370,38.147718962424,24929.4257051136
"2001/2002",2002,123,123,100,417,428,37.9470822454114,24547.1201445687
"2002/2003",2003,123,123,100,463,591.5,43.9366774634017,23320.4635835612
"2003/2004",2004,123,123,100,469,559.5,45.5780527137564,23417.2225604067
"2004/2005",2005,123,123,100,402,403.5,36.7708700294884,24948.1764934411
"2005/2006",2006,123,123,100,426,415.5,41.7036916194542,24797.3892876898
"2006/2007",2007,123,123,100,511,538,39.4183779326515,23459.940683787
"2007/2008",2008,123,123,100,334,189,29.7579511579717,26426.8836696673
"2008/2009",2009,123,123,100,471,459,41.5010526074046,24048.2352017566
"2009/2010",2010,123,123,100,463,695,48.3296999660076,22469.8386922333
"2010/2011",2011,123,123,100,297,389,39.2867325399186,25207.4541963327
"2011/2012",2012,123,123,100,434,446,40.1366007886933,24267.34597903
"2012/2013",2013,123,123,100,499,676.5,49.5019902824778,22396.1957172505
"2013/2014",2014,123,123,100,362,370.5,37.8251546365532,25252.982960298
"2014/2015",2015,123,123,100,425,409.5,36.6446586364053,24721.1747152701
"2015/2016",2016,123,123,100,346,328,33.6904193182168,25358.862738776
"2016/2017",2017,123,123,100,299,53.5,26.7186102838995,27570.3074129438
"2017/2018",2018,123,123,100,321,222,37.6779940100661,26425.5436644275
"2018/2019",2019,123,123,100,521,501.5,42.7204664966901,23532.1489026893
"2019/2020",2020,123,123,100,422,474.5,37.5011722286349,24258.0404689712
"2020/2021",2021,123,123,100,454,493,41.0903843505303,23902.0657400605
"2021/2022",2022,123,123,100,293,227.5,30.474990585263,26212.1833105902
"2022/2023",2023,123,123,100,297,263.5,36.9610787515069,26156.1841202774
"2023/2024",2024,123,123,100,521,455.5,36.9264328235151,24260.0421309676
"2024/2025",2025,123,123,100,408,342,39.842281576161,24936.1403240408
"2025/2026",2026,123,123,100,401,415.5,38.719739692551,24786.5044647628
"2026/2027",2027,123,123,100,375,269.5,37.5316414999493,26297.066796517
"2027/2028",2028,123,123,100,370,264,30.9202777098903,25981.0284289126
"2028/2029",2029,123,123,100,468,714,48.9795921731177,21983.0896048923
"2029/2030",2030,123,123,100,360,151.5,26.5347759965964,27092.0179913347
"2030/2031",2031,123,123,100,437,590,49.3126408602352,23022.3860245869
"2031/2032",2032,123,123,100,277,399,43.404542327999,24952.0194612709
"2032/2033",2033,123,123,100,493,771.5,49.1973296181031,21521.168093645
"2033/2034",2034,123,123,100,443,417,38.5006820570516,24750.2949931752
"2034/2035",2035,123,123,100,322,180.5,33.2062103662599,27146.8487626938
"2035/2036",2036,123,123,100,333,487,42.2334255310147,24014.8325857557
"2036/2037",2037,123,123,100,426,337,35.8933332428646,25220.194737975
"2037/2038",2038,123,123,100,484,542.5,42.7191286270074,23255.9495987743
"2038/2039",2039,123,123,100,350,281,37.361325442072,25745.1919062953
"2039/2040",2040,123,123,100,400,369,39.8864131056523,25201.8876308552
"2040/2041",2041,123,123,100,412,384.5,38.7695716817484,25012.2323930161
"2041/2042",2042,123,123,100,403,480,37.8193953503664,24065.7152244505
"2042/2043",2043,123,123,100,405,397,36.0885106259034,24982.7903675083
"2043/2044",2044,123,123,100,391,438.5,42.8407229718173,24842.8272350971
"2044/2045",2045,123,123,100,269,305.5,35.268566917513,25957.0317299841
"2045/2046",2046,123,123,100,244,180.5,35.0840346310365,27104.9581498429
"2046/2047",2047,123,123,100,317,235.5,36.1412071144227,26382.5722710583
"2047/2048",2048,123,123,100,365,347.5,35.1986189806989,25258.4691270338
"2048/2049",2049,123,123,100,557,626.5,45.4167262203086,22882.077306103
"2049/2050",2050,123,123,100,514,392,39.0692544016983,24222.3638806641
"2050/2051",2051,123,123,100,480,605.5,44.7708680269452,22943.1890683072
"2051/2052",2052,123,123,100,494,698.5,48.6289159942066,22135.2455727113
"2052/2053",2053,123,123,100,523,594,40.6805527443667,23059.5259650396
"2053/2054",2054,123,123,100,432,572,45.0315799138775,23292.121786736
"2054/2055",2055,123,123,100,456,501.5,43.5463883003677,23876.5199437812
"2055/2056",2056,123,123,100,541,634,45.4500315301284,22567.1489147134
"2056/2057",2057,123,123,100,515,718.5,48.1859258383306,22049.534261724
"2057/2058",2058,123,123,100,509,522.5,43.6873024123306,23623.8609869294
