"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,537,1223,69.7494754242953,17326.6859271236
"2000/2001",2001,123,123,100,476,1117.5,67.0997768493856,18358.7468382456
"2001/2002",2002,123,123,100,554,1212.5,69.5479878477822,17292.7618265509
"2002/2003",2003,123,123,100,571,1311.5,72.4577660529559,16733.2104976642
"2003/2004",2004,123,123,100,541,1259,68.0478878301751,17341.8043101953
"2004/2005",2005,123,123,100,504,1218,70.676266169395,17538.8616234339
"2005/2006",2006,123,123,100,517,1159.5,65.9700533652668,18090.755128685
"2006/2007",2007,123,123,100,523,1235,68.4344671478754,17332.3305117629
"2007/2008",2008,123,123,100,484,1082,64.5531968552049,18412.4949279665
"2008/2009",2009,123,123,100,607,1207,67.8093668330389,17381.157510024
"2009/2010",2010,123,123,100,548,1423.5,74.9163725177046,15867.2310984101
"2010/2011",2011,123,123,100,409,1102,66.715872104141,18499.9833917735
"2011/2012",2012,123,123,100,472,1235,70.4252301074612,17162.0482261425
"2012/2013",2013,123,123,100,594,1346.5,71.3633561075485,16219.0148113212
"2013/2014",2014,123,123,100,515,1151.5,66.4712633767335,18029.5484584458
"2014/2015",2015,123,123,100,545,1225,70.5994651138321,17180.0681291339
"2015/2016",2016,123,123,100,526,1213,67.9583302579188,17568.0465941571
"2016/2017",2017,123,123,100,443,955,61.0420136472048,19798.0198019925
"2017/2018",2018,123,123,100,410,1048,61.2858687861997,19074.6307141243
"2018/2019",2019,123,123,100,619,1273,69.6144129972165,16543.1887105056
"2019/2020",2020,123,123,100,603,1301,73.4526351597715,16629.6512665844
"2020/2021",2021,123,123,100,536,1293,71.9252221977276,17084.1032850486
"2021/2022",2022,123,123,100,462,1125,67.2076697511457,18207.330677514
"2022/2023",2023,123,123,100,372,951.5,56.9894565295581,19831.2437108657
"2023/2024",2024,123,123,100,704,1338.5,74.0340951498565,16051.9477272346
"2024/2025",2025,123,123,100,478,1070.5,61.2729530422916,18843.6094954857
"2025/2026",2026,123,123,100,540,1174.5,67.1706287044672,17873.1398527096
"2026/2027",2027,123,123,100,594,1255,70.0789895941716,17195.2411887539
"2027/2028",2028,123,123,100,539,1101,65.2255046186806,18399.3677131264
"2028/2029",2029,123,123,100,535,1306.5,73.4849716666372,16502.2700248174
"2029/2030",2030,123,123,100,542,1103.5,67.2290430212561,18382.345950413
"2030/2031",2031,123,123,100,508,1249.5,68.6991690488207,17076.4499194738
"2031/2032",2032,123,123,100,391,1075.5,65.9738822092768,18529.6173569444
"2032/2033",2033,123,123,100,598,1440.5,75.3920261853527,15400.45078647
