"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,223,-598,19.4119336053955,33586.4814784402
"2000/2001",2001,123,123,100,147,-746.5,17.9003890591011,34629.5951745223
"2001/2002",2002,123,123,100,296,-286.5,24.3162736267727,30697.5834979682
"2002/2003",2003,123,123,100,153,-595.5,18.1648198722814,33873.1402938894
"2003/2004",2004,123,123,100,192,-750,19.8498616720119,34495.2135062252
"2004/2005",2005,123,123,100,327,-512.5,24.3203477033735,32650.5290469652
"2005/2006",2006,123,123,100,236,-726.5,21.624408176502,33687.8461480916
"2006/2007",2007,123,123,100,253,-752.5,22.6478052957155,33955.3797721225
"2007/2008",2008,123,123,100,381,-249.5,30.1571415849455,29856.3948346648
"2008/2009",2009,123,123,100,177,-442,22.5577738787603,32424.6319757703
"2009/2010",2010,123,123,100,140,-729,15.5020778770453,35445.2196394175
"2010/2011",2011,123,123,100,283,-660,19.8879938591484,33604.2038314857
"2011/2012",2012,123,123,100,180,-504.5,22.9618742011146,33178.107381019
"2012/2013",2013,123,123,100,169,-684,18.0340465814054,34569.7991744175
"2013/2014",2014,123,123,100,196,-540,16.6612719187474,32879.5065969606
"2014/2015",2015,123,123,100,333,-214,26.633605559986,30119.1160975108
"2015/2016",2016,123,123,100,293,-253,24.21069872943,30336.4592254898
"2016/2017",2017,123,123,100,350,-353,22.287553113791,30744.9039211962
"2017/2018",2018,123,123,100,134,-907,10.7353852956622,35814.6985988959
"2018/2019",2019,123,123,100,277,-345,25.2889370645572,31173.0819253181
"2019/2020",2020,123,123,100,319,-278,28.2306750405115,30400.5219585751
"2020/2021",2021,123,123,100,188,-631.5,13.1825089854076,33841.3513270323
"2021/2022",2022,123,123,100,273,-373,20.5701029869641,31679.9869420817
"2022/2023",2023,123,123,100,135,-975,10.5661172926259,36421.7297135852
"2023/2024",2024,123,123,100,394,-33,32.4925475168498,28315.2432069746
"2024/2025",2025,123,123,100,253,-655.5,19.2927818174496,33677.3524875008
"2025/2026",2026,123,123,100,186,-552.5,21.4474690833399,32436.0879947171
"2026/2027",2027,123,123,100,254,-148,24.3761416902969,29783.2086170232
"2027/2028",2028,123,123,100,402,-379,30.7836379577586,29986.6845950335
"2028/2029",2029,123,123,100,172,-810,18.0097530464027,35259.9974785335
"2029/2030",2030,123,123,100,449,-165,28.9401446587972,29432.5515841129
"2030/2031",2031,123,123,100,164,-629,11.4709610716392,34515.7182040322
"2031/2032",2032,123,123,100,283,-845.5,17.9789645474669,34755.9439932317
"2032/2033",2033,123,123,100,169,-569.5,18.6161979358487,33799.9215770275
"2033/2034",2034,123,123,100,320,-258.5,27.5038597472586,30625.47705429
"2034/2035",2035,123,123,100,265,-619,19.3125539141786,32771.5586594525
"2035/2036",2036,123,123,100,97,-1248.5,7.01436700261115,38898.900470953
"2036/2037",2037,123,123,100,264,-316.5,22.6755301021494,30665.8716286356
"2037/2038",2038,123,123,100,348,-362,26.8274807049297,31625.332158613
"2038/2039",2039,123,123,100,331,-197.5,28.0869416275033,29767.9430824062
"2039/2040",2040,123,123,100,281,-434.5,25.5673227659082,31733.7450146461
"2040/2041",2041,123,123,100,246,-625,16.9788387098436,33430.0239790389
"2041/2042",2042,123,123,100,258,-488,22.59899817873,32288.8032649262
"2042/2043",2043,123,123,100,281,-479.5,23.5168861478887,31846.9366877247
"2043/2044",2044,123,123,100,182,-647.5,16.4176243393608,34221.0588482153
"2044/2045",2045,123,123,100,202,-720.5,15.5028506083743,34818.8372514341
"2045/2046",2046,123,123,100,199,-925.5,13.0674167519171,36002.9216249567
"2046/2047",2047,123,123,100,361,-454.5,22.7100862882012,31952.6114439536
