"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,426,-65.5,28.6226002369949,28543.9303549131
"2000/2001",2001,123,123,100,354,-200,24.3840078558563,29675.1179717959
"2001/2002",2002,123,123,100,485,199,31.3935576076821,25956.3011637305
"2002/2003",2003,123,123,100,366,-38,25.5341062007902,28686.7624631913
"2003/2004",2004,123,123,100,356,-172,28.043440578695,29284.4998844511
"2004/2005",2005,123,123,100,478,-23,30.8741452633097,27784.0765052515
"2005/2006",2006,123,123,100,363,-256.5,26.4492562025515,29306.9739594574
"2006/2007",2007,123,123,100,423,-255.5,27.7913786301389,29610.1538775798
"2007/2008",2008,123,123,100,537,101.5,33.6321866418963,25867.3468300676
"2008/2009",2009,123,123,100,390,136.5,32.1359903369138,27057.6584512789
"2009/2010",2010,123,123,100,329,-130,29.6260429166075,29682.1826515812
"2010/2011",2011,123,123,100,444,-189,28.2409577550653,28788.0519113301
"2011/2012",2012,123,123,100,439,40,29.9486074690683,28126.9200067306
"2012/2013",2013,123,123,100,357,-76,25.5670838482781,29052.5999875427
"2013/2014",2014,123,123,100,400,10.5,30.2547179538876,27656.2198109436
"2014/2015",2015,123,123,100,528,251.5,34.9080521393651,25168.6509178381
"2015/2016",2016,123,123,100,506,204.5,33.499620420734,25878.3861384664
"2016/2017",2017,123,123,100,502,134,31.436877407487,26131.1874526199
"2017/2018",2018,123,123,100,317,-272.5,23.3896261549744,30017.2351358712
"2018/2019",2019,123,123,100,479,112,36.7188046025074,26359.6930260623
"2019/2020",2020,123,123,100,516,145,34.741557674596,25845.4566671315
"2020/2021",2021,123,123,100,356,-83.5,29.8045369215058,28482.092483582
"2021/2022",2022,123,123,100,488,98,33.2175397325262,26806.9876206112
"2022/2023",2023,123,123,100,287,-362.5,21.259707271458,31137.9972972241
"2023/2024",2024,123,123,100,584,364,43.0085169364505,23708.5268325969
"2024/2025",2025,123,123,100,403,-198.5,24.5998129464155,29077.2833292405
"2025/2026",2026,123,123,100,398,16,33.1402909373098,27270.3320860676
"2026/2027",2027,123,123,100,514,310.5,30.6320908739118,25035.471868251
"2027/2028",2028,123,123,100,522,22.5,36.4232154278531,25854.918792841
"2028/2029",2029,123,123,100,341,-252,29.2921832643727,30191.0429379554
"2029/2030",2030,123,123,100,621,188,37.4160112035922,25235.2220954867
"2030/2031",2031,123,123,100,326,-7,24.0641152445569,28669.2790452102
"2031/2032",2032,123,123,100,434,-373.5,24.252264353072,30301.7675141422
"2032/2033",2033,123,123,100,336,24,28.8938464513662,28081.569973019
"2033/2034",2034,123,123,100,501,194,35.6116865490139,25944.9273408302
"2034/2035",2035,123,123,100,410,-160.5,28.6756863132543,28454.6828318383
"2035/2036",2036,123,123,100,235,-580,12.5019843521441,33374.9277942493
"2036/2037",2037,123,123,100,458,189,32.8946157284754,25668.8686942016
"2037/2038",2038,123,123,100,496,32,34.8237607316701,27105.8556595468
"2038/2039",2039,123,123,100,572,272.5,36.6281473958602,25084.0032028244
"2039/2040",2040,123,123,100,428,97.5,35.3907280716357,26555.143136384
"2040/2041",2041,123,123,100,427,-121,24.1764697165374,28451.1361608766
"2041/2042",2042,123,123,100,417,-0.5,28.1414835889573,27396.6847315822
"2042/2043",2043,123,123,100,471,-29.5,32.1041935427575,27367.4963541096
"2043/2044",2044,123,123,100,386,-126.5,28.6561731974627,29242.6987902084
"2044/2045",2045,123,123,100,377,-216,20.6983915636117,29910.2826107424
"2045/2046",2046,123,123,100,395,-388.5,19.455119589187,31035.7998455632
"2046/2047",2047,123,123,100,533,-38.5,28.5506703801107,27212.47942934
"2047/2048",2048,123,123,100,529,64,31.6094547354712,27108.4050154462
"2048/2049",2049,123,123,100,245,-88,25.7000602665041,29057.4911519829
"2049/2050",2050,123,123,100,399,-168.5,27.4699554704864,28586.2774850279
"2050/2051",2051,123,123,100,411,-77.5,27.9527850049933,28131.119824579
"2051/2052",2052,123,123,100,338,-63.5,24.6284415413111,28855.7834420865
"2052/2053",2053,123,123,100,483,169.5,37.7420436109398,25964.2064022105
"2053/2054",2054,123,123,100,423,-211,26.9427132672629,29496.211693435
"2054/2055",2055,123,123,100,504,191.5,37.5189181292083,25795.2775002467
"2055/2056",2056,123,123,100,475,82.5,35.7416049657513,26542.3564302707
"2056/2057",2057,123,123,100,298,-541,20.332407093794,32413.5650076224
"2057/2058",2058,123,123,100,630,553,45.688147483387,21985.1656099549
"2058/2059",2059,123,123,100,501,89,31.0769726232163,26600.5073583117
"2059/2060",2060,123,123,100,452,194.5,38.0123104234299,25593.4114771299
"2060/2061",2061,123,123,100,402,-113,30.808136326222,28619.6427282924
"2061/2062",2062,123,123,100,325,-366,30.2886962697144,30102.60072078
"2062/2063",2063,123,123,100,553,19,32.663724207514,26176.0345638478
"2063/2064",2064,123,123,100,357,70,33.3968996152153,27638.1986978119
"2064/2065",2065,123,123,100,560,53,33.0173742518059,27019.471119456
"2065/2066",2066,123,123,100,545,248.5,37.7258920878426,24829.7104819892
"2066/2067",2067,123,123,100,458,4,33.4063350441088,27358.1793637024
"2067/2068",2068,123,123,100,479,-55,27.8565625989581,28076.0003446201
"2068/2069",2069,123,123,100,681,385,36.7402119297467,23777.1667297306
"2069/2070",2070,123,123,100,336,-21.5,29.0268041178697,28296.9777940307
"2070/2071",2071,123,123,100,441,-29.5,33.2693011346896,28105.2683824906
"2071/2072",2072,123,123,100,442,12.5,32.4256256382346,27754.9139797501
"2072/2073",2073,123,123,100,525,454,41.8265694204224,23826.1333006527
"2073/2074",2074,123,123,100,385,46,33.6307765038491,27140.8231392121
"2074/2075",2075,123,123,100,396,-253.5,31.0971813086617,29683.3012477579
"2075/2076",2076,123,123,100,392,109,32.8660518337629,27226.1705420846
"2076/2077",2077,123,123,100,423,-157.5,26.1750321287718,28910.0304424465
"2077/2078",2078,123,123,100,322,-46.5,29.4362631868312,28316.6405794518
"2078/2079",2079,123,123,100,423,-71.5,30.0903066704022,27855.6015402097
"2079/2080",2080,123,123,100,582,101.5,37.0133724476286,26043.3183294954
"2080/2081",2081,123,123,100,418,56,35.9012623354624,27380.026190863
"2081/2082",2082,123,123,100,452,80.5,36.0888290733378,26858.6737630442
"2082/2083",2083,123,123,100,459,-346,22.6432453227021,30108.6686382275
"2083/2084",2084,123,123,100,565,163,36.3301990589357,25707.1075179949
"2084/2085",2085,123,123,100,559,88.5,36.4784610365173,25618.9268464297
"2085/2086",2086,123,123,100,519,-61,27.9561192958286,27984.4307522215
"2086/2087",2087,123,123,100,707,503,46.7975269159674,22702.1614936832
"2087/2088",2088,123,123,100,286,-196,23.3340062093821,29410.1124128532
"2088/2089",2089,123,123,100,295,-214,23.2520410045072,29767.3865301311
"2089/2090",2090,123,123,100,330,-85.5,30.6489103168487,28151.7650562804
"2090/2091",2091,123,123,100,241,-590.5,18.5186188922148,32836.5683424547
"2091/2092",2092,123,123,100,412,-98.5,28.4497632859893,28191.6646477375
"2092/2093",2093,123,123,100,371,-398.5,13.4363963289611,31029.9961852487
