"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,119,-794,19.5415762969515,34349.1481683225
"2000/2001",2001,123,123,100,81,-969,12.9313079931663,35845.9390364737
"2001/2002",2002,123,123,100,74,-1049.5,10.8848509924093,37025.0372748856
"2002/2003",2003,123,123,100,157,-712,17.0393408243116,34320.7912709494
"2003/2004",2004,123,123,100,68,-816.5,14.8878810234489,35146.678183683
"2004/2005",2005,123,123,100,111,-993,14.6112227114138,35769.2534128116
"2005/2006",2006,123,123,100,115,-871.5,15.0688707356808,35727.1295145607
"2006/2007",2007,123,123,100,216,-700.5,18.250719651426,33735.2958547295
"2007/2008",2008,123,123,100,96,-1266,9.98950929331195,37250.1970252208
"2008/2009",2009,123,123,100,152,-888,17.1008773619937,35217.5459804914
"2009/2010",2010,123,123,100,136,-602.5,20.7299941987012,33397.4710861789
"2010/2011",2011,123,123,100,52,-1163.5,6.81399322720424,38407.2142239648
"2011/2012",2012,123,123,100,148,-855.5,17.2505872634922,35299.5435349236
"2012/2013",2013,123,123,100,179,-619.5,19.2491805621834,33812.5432800341
"2013/2014",2014,123,123,100,88,-1075.5,11.1679793395096,36586.38060375
"2014/2015",2015,123,123,100,86,-1017,8.93638797922358,36063.3365929418
"2015/2016",2016,123,123,100,38,-1232,6.20274620641288,38314.315265724
"2016/2017",2017,123,123,100,54,-1496,4.79543284805715,39533.9312854453
"2017/2018",2018,123,123,100,60,-1153.5,12.141934765198,37015.4838542696
"2018/2019",2019,123,123,100,217,-692,18.3605985624528,33660.0173365367
"2019/2020",2020,123,123,100,75,-1033,9.18586380200117,36875.311529791
"2020/2021",2021,123,123,100,60,-882.5,12.0588769785573,35397.0903642396
"2021/2022",2022,123,123,100,73,-1196,10.4927443914153,36930.335258231
"2022/2023",2023,123,123,100,104,-1181.5,8.80827487914706,38258.9900983409
"2023/2024",2024,123,123,100,97,-903.5,13.0191082841806,34988.2979161595
"2024/2025",2025,123,123,100,141,-1018.5,14.1954171240254,35474.5788962361
"2025/2026",2026,123,123,100,153,-992,13.2963938270213,36266.391317138
"2026/2027",2027,123,123,100,26,-1343,4.98712895207683,38868.1111285053
"2027/2028",2028,123,123,100,55,-1193.5,12.0002480588887,37263.7586980835
"2028/2029",2029,123,123,100,129,-597,20.6530708252827,33400.5763815986
"2029/2030",2030,123,123,100,67,-1395,5.95379270228204,39602.5889399019
"2030/2031",2031,123,123,100,166,-786.5,15.5992441467943,34304.0015155748
"2031/2032",2032,123,123,100,68,-1019.5,8.80929948826378,36457.9934807173
