"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,0,-2038,0,46517.7637599967
"2081/2082",2082,123,123,100,11,-1964,2.01114707060445,46239.2855977379
"2082/2083",2083,123,123,100,7,-2310.5,0,48706.4037745167
"2083/2084",2084,123,123,100,0,-2294.5,0,47889.1899101604
"2084/2085",2085,123,123,100,1,-2090,2.00588571545146,46015.2815164607
"2085/2086",2086,123,123,100,8,-2503,0.91929825109311,49698.5146748498
"2086/2087",2087,123,123,100,32,-1790.5,3.76408064931,44262.8176691364
"2087/2088",2088,123,123,100,1,-2233,2.00832882652995,48003.5049192086
"2088/2089",2089,123,123,100,4,-2155.5,0.99214447959946,47293.5306502897
"2089/2090",2090,123,123,100,0,-2304,0,48588.6020539105
"2090/2091",2091,123,123,100,0,-2352.5,0,49263.3726971447
"2091/2092",2092,123,123,100,2,-2118.5,3.02796164503872,46943.4920400418
"2092/2093",2093,123,123,100,0,-2541.5,0,49524.0712028574
"2093/2094",2094,123,123,100,0,-2609,0,51257.4288543835
"2094/2095",2095,123,123,100,1,-2133.5,3.02316695369532,46974.1190542411
"2095/2096",2096,123,123,100,0,-2248.5,0,48542.5451085158
"2096/2097",2097,123,123,100,0,-2436.5,1.0128021176377,49886.2997056209
"2097/2098",2098,123,123,100,0,-2377.5,0,49327.8164957762
"2098/2099",2099,123,123,100,0,-2095.5,2.01871996060657,46793.246953126
"2099/2100",2100,123,123,100,0,-2421.5,0,49456.1801237185
