"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,98,-1186,6.03625863655743,34553.5979004919
"2000/2001",2001,123,123,100,102,-1337,2.49270955719854,35614.56696627
"2001/2002",2002,123,123,100,93,-1235,0.838951326235687,35203.6026888593
"2002/2003",2003,123,123,100,121,-1102.5,7.64405037849377,34224.3075125966
"2003/2004",2004,123,123,100,96,-1207,4.01063712333716,35610.4486810863
"2004/2005",2005,123,123,100,43,-1238.5,5.00906448123449,34483.800352312
"2005/2006",2006,123,123,100,105,-1269,4.62910427233159,35456.0550112401
"2006/2007",2007,123,123,100,92,-1104.5,7.68527364252561,33908.9349058878
"2007/2008",2008,123,123,100,113,-1340,3.95787925561452,33828.393701675
"2008/2009",2009,123,123,100,161,-1191.5,3.17347693598672,34589.535162854
"2009/2010",2010,123,123,100,95,-1004.5,6.02252940001798,33852.7111054552
"2010/2011",2011,123,123,100,43,-1481.5,1.01496049169296,36925.7471122646
"2011/2012",2012,123,123,100,139,-1139,5.73808940898719,33983.718830419
"2012/2013",2013,123,123,100,116,-1014.5,8.07150195155548,34032.6318455667
"2013/2014",2014,123,123,100,86,-1361.5,3.93264857947665,35706.7438733366
"2014/2015",2015,123,123,100,104,-1216.5,2.27338845534553,34013.5037888624
"2015/2016",2016,123,123,100,71,-1388,0,35492.5101906667
"2016/2017",2017,123,123,100,55,-1622.5,0.783050059135419,35928.4043984762
"2017/2018",2018,123,123,100,57,-1525.5,1.68730694071681,36477.8418584117
"2018/2019",2019,123,123,100,191,-985,11.5042961591483,32911.8868897597
"2019/2020",2020,123,123,100,100,-1223.5,3.22996842942624,34619.2548228777
"2020/2021",2021,123,123,100,64,-1163,4.01656216231849,34533.978445461
"2021/2022",2022,123,123,100,82,-1413,2.96371038465655,35080.7194791986
"2022/2023",2023,123,123,100,70,-1567,3.54635362601361,36947.5103534274
"2023/2024",2024,123,123,100,131,-1022.5,2.00933792360571,32852.5090032276
"2024/2025",2025,123,123,100,92,-1297.5,6.03423087509806,34737.7997711888
"2025/2026",2026,123,123,100,105,-1318,6.19432082838443,34917.8342589
"2026/2027",2027,123,123,100,50,-1373.5,0,35236.2134706723
"2027/2028",2028,123,123,100,72,-1351.5,2.01201278365772,34803.5896981652
"2028/2029",2029,123,123,100,106,-1072,5.02608136421581,34734.0233140057
"2029/2030",2030,123,123,100,76,-1475,2.02999181718164,35268.7865170301
"2030/2031",2031,123,123,100,110,-1151,5.95630985793369,34208.9611944822
"2031/2032",2032,123,123,100,67,-1458.5,0.984643407561293,36915.7676143977
"2032/2033",2033,123,123,100,108,-940,6.81444407978802,33525.6024689041
"2033/2034",2034,123,123,100,99,-1203,2.90060567398174,34283.6927436055
"2034/2035",2035,123,123,100,27,-1566,1.00718879233131,36528.8149880618
"2035/2036",2036,123,123,100,46,-1455,3.98729436713725,37211.0814089542
"2036/2037",2037,123,123,100,102,-1224,6.06596774488057,33493.6296972586
"2037/2038",2038,123,123,100,116,-977,5.49632215910475,32891.8458007742
"2038/2039",2039,123,123,100,39,-1383,0,35232.7128537428
"2039/2040",2040,123,123,100,71,-1351,0,35467.1151323346
"2040/2041",2041,123,123,100,55,-1280.5,2.96601729966631,35333.2146580713
"2041/2042",2042,123,123,100,91,-1156.5,3.8229661878124,34261.1355648115
"2042/2043",2043,123,123,100,61,-1334.5,2.00839394420481,35683.990447144
"2043/2044",2044,123,123,100,60,-1355,2.01869955696228,35908.792856941
"2044/2045",2045,123,123,100,24,-1568.5,2.01207341387328,37113.4617930315
"2045/2046",2046,123,123,100,59,-1650.5,1.6507897398912,37043.5861353204
"2046/2047",2047,123,123,100,38,-1454.5,1.00673416315971,35483.182884953
"2047/2048",2048,123,123,100,97,-1314.5,1.00240298563543,35296.1926282346
"2048/2049",2049,123,123,100,124,-1016.5,7.35689473950652,33538.5388583764
"2049/2050",2050,123,123,100,277,-1068.5,10.9251217777099,32484.4092879677
"2050/2051",2051,123,123,100,107,-1100.5,8.0208532798402,33910.4216092713
"2051/2052",2052,123,123,100,86,-947.5,5.6493947149371,33436.0997547107
"2052/2053",2053,123,123,100,129,-1034,4.02452861339364,34163.2069293913
"2053/2054",2054,123,123,100,59,-1177.5,3.40549410939005,34637.8792430703
"2054/2055",2055,123,123,100,80,-1146.5,1.49564447467193,34669.799339545
"2055/2056",2056,123,123,100,156,-998.5,3.63640920658793,34302.129529519
"2056/2057",2057,123,123,100,58,-1042.5,6.4059661485299,34382.9698937768
"2057/2058",2058,123,123,100,163,-1012.5,1.2332970762605,33274.9898331007
"2058/2059",2059,123,123,100,57,-1246,0.995223544776024,34670.108353056
"2059/2060",2060,123,123,100,160,-1139.5,4.01790144033532,33713.7072793031
"2060/2061",2061,123,123,100,108,-1319,2.43389469813062,36180.1487322729
"2061/2062",2062,123,123,100,107,-1075.5,4.72474816806186,35059.8579942873
