"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,561,942.5,59.4660562770313,19891.8117101841
"2000/2001",2001,123,123,100,526,820.5,53.9319116555233,20951.3643382399
"2001/2002",2002,123,123,100,605,881.5,53.3604465342946,20144.2969761111
"2002/2003",2003,123,123,100,598,987,59.2832195954604,19495.5713075215
"2003/2004",2004,123,123,100,607,936.5,58.2021773015553,20021.607631343
"2004/2005",2005,123,123,100,577,882.5,54.9892427973348,20481.6709148791
"2005/2006",2006,123,123,100,567,804.5,52.5938795943703,20889.0565697742
"2006/2007",2007,123,123,100,596,892.5,55.7162588417392,19964.8438122565
"2007/2008",2008,123,123,100,589,762.5,43.273320345137,21432.9236153461
"2008/2009",2009,123,123,100,605,868,53.9831253382805,20201.1296858978
"2009/2010",2010,123,123,100,580,1122.5,61.4036541410379,18497.9240443177
"2010/2011",2011,123,123,100,456,836,56.3209502071975,20946.0263019232
"2011/2012",2012,123,123,100,602,942.5,60.9759052598067,19766.1144763669
"2012/2013",2013,123,123,100,625,1063.5,60.6555898386389,18617.1247798563
"2013/2014",2014,123,123,100,553,865,51.6781288973788,20790.4257613886
"2014/2015",2015,123,123,100,637,882.5,57.0828645558408,20160.6373001572
"2015/2016",2016,123,123,100,560,863.5,53.874139568868,20609.8348065089
"2016/2017",2017,123,123,100,518,655,43.958322670989,22569.2704124958
"2017/2018",2018,123,123,100,432,708.5,50.9015285255316,22125.0692858391
"2018/2019",2019,123,123,100,692,909,57.7704533644082,19553.9131860209
"2019/2020",2020,123,123,100,635,954,55.6313659317075,19792.6165091912
"2020/2021",2021,123,123,100,589,977,59.429835915472,19796.2288819258
"2021/2022",2022,123,123,100,494,819.5,50.2771862122299,21007.1128176325
"2022/2023",2023,123,123,100,424,679.5,50.2720921418995,22203.0398143013
"2023/2024",2024,123,123,100,761,987,53.6063488289763,19377.1948708002
"2024/2025",2025,123,123,100,558,806.5,50.6185323751206,21132.9985174555
"2025/2026",2026,123,123,100,601,864,56.439983028713,20639.0339002297
"2026/2027",2027,123,123,100,606,826.5,52.7741944732306,20892.6490617488
"2027/2028",2028,123,123,100,561,762,49.5453476939817,21371.3174521127
"2028/2029",2029,123,123,100,570,1060,61.84537385157,18712.0272562746
"2029/2030",2030,123,123,100,578,692,48.4798912373085,21853.6736359829
"2030/2031",2031,123,123,100,542,1031,58.722868248042,19259.9257927598
"2031/2032",2032,123,123,100,413,773.5,52.0554319889452,21215.1406086436
"2032/2033",2033,123,123,100,622,1191,65.656922258323,17795.1606132989
"2033/2034",2034,123,123,100,602,899.5,53.5811663416439,20192.5499233748
"2034/2035",2035,123,123,100,507,665,47.0695305179106,22598.3811587421
"2035/2036",2036,123,123,100,386,868,55.4541875457649,20721.1355447033
"2036/2037",2037,123,123,100,645,865.5,52.4984076256637,20644.4650314548
"2037/2038",2038,123,123,100,689,1051.5,61.0687196246085,18674.997453325
"2038/2039",2039,123,123,100,601,862.5,52.0497650830584,20865.1781056253
"2039/2040",2040,123,123,100,575,863,52.8912714989315,20742.7844276694
"2040/2041",2041,123,123,100,588,839.5,54.8819839324019,20765.9079636717
"2041/2042",2042,123,123,100,597,967.5,57.6805693901974,19742.9697500831
"2042/2043",2043,123,123,100,622,810,50.7967968303919,20972.0129503808
"2043/2044",2044,123,123,100,507,852.5,54.998207173031,20722.3749691518
"2044/2045",2045,123,123,100,399,769,50.2578976099758,21619.1934842607
"2045/2046",2046,123,123,100,373,671.5,50.2628059849776,22628.5058359439
"2046/2047",2047,123,123,100,498,715,48.3822265627723,21773.3585382663
"2047/2048",2048,123,123,100,518,805.5,50.8551601895242,20831.0457336036
"2048/2049",2049,123,123,100,679,1018,59.8407901275409,19232.3846205985
"2049/2050",2050,123,123,100,651,852,52.025833649062,20267.9492045371
"2050/2051",2051,123,123,100,625,1034.5,59.2164830999714,19243.9929095283
"2051/2052",2052,123,123,100,619,1125,62.5462503053,18334.5364435464
"2052/2053",2053,123,123,100,718,1016,56.9836052578517,18953.1033643428
"2053/2054",2054,123,123,100,603,980,58.893225579639,19491.3446381111
"2054/2055",2055,123,123,100,675,954.5,56.9603247637306,19618.2786783762
"2055/2056",2056,123,123,100,721,1006.5,59.2248198278639,18831.5815504277
"2056/2057",2057,123,123,100,616,1071,62.223620774434,18854.0204328941
"2057/2058",2058,123,123,100,768,971.5,58.1372593577166,19094.0601757988
"2058/2059",2059,123,123,100,612,904.5,51.6345232978924,20344.1869907072
"2059/2060",2060,123,123,100,681,884,52.5645554298962,20168.8529432947
"2060/2061",2061,123,123,100,576,875,53.2617025165346,20544.5940877208
"2061/2062",2062,123,123,100,634,1012,56.3851064612977,19235.1587927025
"2062/2063",2063,123,123,100,566,878,55.9655494443195,20505.314205192
"2063/2064",2064,123,123,100,662,1076.5,63.5812336114204,18471.2101116553
"2064/2065",2065,123,123,100,569,781,50.1556059076802,21375.2297273092
"2065/2066",2066,123,123,100,685,844,51.7555609660676,20475.1203183169
"2066/2067",2067,123,123,100,633,998,57.7501513072739,19288.1233911896
