"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,0,-1974.5,0,46640.2215646682
"2031/2032",2032,123,123,100,0,-1841.5,0,45773.3896446852
"2032/2033",2033,123,123,100,0,-2135.5,0,48251.875631012
"2033/2034",2034,123,123,100,0,-2093,0,47644.5214923965
"2034/2035",2035,123,123,100,3,-1789,1.00210139182712,45184.5503575467
"2035/2036",2036,123,123,100,2,-1769.5,0,44952.440624278
"2036/2037",2037,123,123,100,0,-2013,0,47200.6130807241
"2037/2038",2038,123,123,100,0,-2196,0,48292.1998071931
"2038/2039",2039,123,123,100,0,-2041,0,47498.5403916771
"2039/2040",2040,123,123,100,0,-2001.5,0,47181.0529564926
"2040/2041",2041,123,123,100,0,-1992,0,47150.4254263667
"2041/2042",2042,123,123,100,0,-2062.5,0,47396.0368234683
"2042/2043",2043,123,123,100,0,-1969,0,46798.7340122294
"2043/2044",2044,123,123,100,1,-1891,0,46075.8251437619
"2044/2045",2045,123,123,100,0,-1758.5,0,45127.5894254213
"2045/2046",2046,123,123,100,0,-1671,0,44082.9946781769
"2046/2047",2047,123,123,100,0,-1967,0,46687.8555340059
"2047/2048",2048,123,123,100,0,-1968.5,0,46719.1405547466
"2048/2049",2049,123,123,100,1,-2030,0,47522.0972337639
"2049/2050",2050,123,123,100,0,-1998.5,0,46429.0406868672
"2050/2051",2051,123,123,100,0,-2016,0,46985.1364472918
"2051/2052",2052,123,123,100,0,-2116.5,0,47990.8455084246
"2052/2053",2053,123,123,100,0,-2102.5,0,47884.1072243219
"2053/2054",2054,123,123,100,0,-1983.5,0,46875.4051383724
"2054/2055",2055,123,123,100,0,-2130,0,48396.6737039629
"2055/2056",2056,123,123,100,5,-2141,0,48396.9650459038
"2056/2057",2057,123,123,100,0,-1996.5,0,46964.7675235309
"2057/2058",2058,123,123,100,7,-2203.5,0,49171.1145590199
"2058/2059",2059,123,123,100,0,-2046.5,0,47416.3106043003
"2059/2060",2060,123,123,100,0,-2130.5,0,48175.7065868936
"2060/2061",2061,123,123,100,7,-1900,0.998802357026026,46156.829941323
"2061/2062",2062,123,123,100,1,-2009.5,0,47343.3165194169
"2062/2063",2063,123,123,100,0,-2042.5,0,47350.1905711498
"2063/2064",2064,123,123,100,0,-2131.5,0,48026.3850241639
"2064/2065",2065,123,123,100,0,-1984.5,0,47072.0238854066
"2065/2066",2066,123,123,100,2,-2058.5,0,47624.0109854862
"2066/2067",2067,123,123,100,0,-2101.5,0,47924.2632422056
"2067/2068",2068,123,123,100,0,-1937,0,46317.4666116759
"2068/2069",2069,123,123,100,0,-1929,0,46505.9659090098
"2069/2070",2070,123,123,100,0,-1959,0,46751.724888362
"2070/2071",2071,123,123,100,0,-2194.5,0,48549.2196270041
"2071/2072",2072,123,123,100,2,-2123.5,0,47889.8182480261
"2072/2073",2073,123,123,100,0,-2263.5,0,49692.8368879817
"2073/2074",2074,123,123,100,0,-2280,0,49265.7790882625
"2074/2075",2075,123,123,100,0,-2039,0,47371.2198871449
"2075/2076",2076,123,123,100,0,-1987,0,47074.2561126724
"2076/2077",2077,123,123,100,0,-1919.5,0,46204.7573008556
"2077/2078",2078,123,123,100,0,-2080.5,0,47850.7982715275
"2078/2079",2079,123,123,100,0,-2098.5,0,47761.3936076146
"2079/2080",2080,123,123,100,3,-2033,0,47611.1602010261
"2080/2081",2081,123,123,100,0,-2154.5,0,48214.2173800096
"2081/2082",2082,123,123,100,0,-2126,0,48232.4111828543
"2082/2083",2083,123,123,100,0,-1941,0,46399.7518403754
"2083/2084",2084,123,123,100,0,-2050.5,0,47347.7980532795
"2084/2085",2085,123,123,100,0,-1993,0,47055.8523016814
"2085/2086",2086,123,123,100,0,-1830,0,45475.6133104097
"2086/2087",2087,123,123,100,0,-2337,0,49568.7399041355
"2087/2088",2088,123,123,100,0,-1900.5,0,46226.3620524947
"2088/2089",2089,123,123,100,0,-1999,0,46087.1079900879
"2089/2090",2090,123,123,100,3,-2013,0,47369.2063266691
"2090/2091",2091,123,123,100,10,-1876.5,1.0029167237381,46133.5079460442
"2091/2092",2092,123,123,100,0,-2052,0,47379.0041475073
"2092/2093",2093,123,123,100,0,-1650.5,0,43695.0322506018
"2093/2094",2094,123,123,100,0,-1771.5,0,45234.1460312475
"2094/2095",2095,123,123,100,0,-2107.5,0,47977.6163771264
"2095/2096",2096,123,123,100,0,-2100,0,48229.6364132017
"2096/2097",2097,123,123,100,1,-1944.5,0,46687.3885422423
"2097/2098",2098,123,123,100,0,-1824,0,45229.2724458333
"2098/2099",2099,123,123,100,2,-2107,0,47407.5139983054
"2099/2100",2100,123,123,100,0,-1859,0,45935.2756915484
