"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1789,1796,85.1265142219326,2853.5463349671
"2000/2001",2001,123,123,100,1858,1987,90.2759664922505,3003.18284453273
"2001/2002",2002,123,123,100,1909,1977.5,89.7493471054944,2800.02875363905
"2002/2003",2003,123,123,100,1779,1813.5,87.7108438557665,2776.20575440474
"2003/2004",2004,123,123,100,1931,1891,89.4693497121289,2580.98178653058
"2004/2005",2005,123,123,100,1864,1972,88.927953260183,2844.18608069484
"2005/2006",2006,123,123,100,1717,1931.5,88.3887118952921,2759.29230242298
"2006/2007",2007,123,123,100,1652,1749,84.6393895069805,2954.10559500643
"2007/2008",2008,123,123,100,1698,1962.5,89.9640038244906,4165.10893362592
"2008/2009",2009,123,123,100,1699,1812,87.1846791345224,3176.15906602179
"2009/2010",2010,123,123,100,1905,1823.5,87.238927901139,2096.68814310711
"2010/2011",2011,123,123,100,2040,2179,92.7086126982763,2421.40140109777
"2011/2012",2012,123,123,100,1812,1957.5,87.5931532622194,2743.86140742339
"2012/2013",2013,123,123,100,1767,1861.5,85.4883416995494,2101.09248580679
"2013/2014",2014,123,123,100,1804,1960,90.383147611778,3039.91987433226
"2014/2015",2015,123,123,100,1781,1883.5,88.5865087315742,3247.22019448003
"2015/2016",2016,123,123,100,1925,2083.5,91.2897726747919,3210.11099506356
"2016/2017",2017,123,123,100,1758,2083.5,90.0710168113574,4428.27120266971
"2017/2018",2018,123,123,100,1797,1979,90.305589503675,3392.65539697197
"2018/2019",2019,123,123,100,1648,1809,86.2038620185167,2600.10317210655
"2019/2020",2020,123,123,100,1968,2052.5,90.635963416204,2495.71000467031
"2020/2021",2021,123,123,100,1818,1914,89.1874031751145,2877.71859838872
"2021/2022",2022,123,123,100,1817,2003.5,89.4221868532622,3874.27258902439
"2022/2023",2023,123,123,100,1852,2074,90.609035925806,3152.26128646941
"2023/2024",2024,123,123,100,1779,1822,87.7963034604118,3032.01811413723
"2024/2025",2025,123,123,100,1727,1894.5,87.3119896749868,3886.15355694224
"2025/2026",2026,123,123,100,1732,1919,86.95580411628,3176.24805057142
"2026/2027",2027,123,123,100,1952,2075.5,91.6465151017574,3212.8080767577
"2027/2028",2028,123,123,100,1744,1925,88.6208447412846,3700.76383428136
"2028/2029",2029,123,123,100,1902,1764.5,86.6927278023459,2303.64841188909
"2029/2030",2030,123,123,100,1721,2068,91.8662043962831,3709.06116723712
"2030/2031",2031,123,123,100,1807,1813,86.1259913247859,2762.89990074607
"2031/2032",2032,123,123,100,2021,2095.5,90.3125007666476,2636.24997454835
"2032/2033",2033,123,123,100,1917,1754,86.6090462034426,2066.90976194013
"2033/2034",2034,123,123,100,1743,1923,90.0630822375542,3097.07111304486
"2034/2035",2035,123,123,100,1815,2080.5,91.2907838206356,3382.19001714746
"2035/2036",2036,123,123,100,1991,1996,88.0333367137937,2533.6287333467
"2036/2037",2037,123,123,100,1603,1810.5,85.4377755434016,4243.94638802786
"2037/2038",2038,123,123,100,1816,1868.5,89.1333758627661,2629.18003798812
"2038/2039",2039,123,123,100,1940,2099,89.1680398924718,3635.26965387026
"2039/2040",2040,123,123,100,1900,1991,91.7942344287749,3055.00281074317
"2040/2041",2041,123,123,100,1764,1925,90.2228383799211,2876.37046100665
"2041/2042",2042,123,123,100,1854,1952,87.6625160452986,2562.96426028013
"2042/2043",2043,123,123,100,1922,2051,90.8572132466352,2771.7064306254
"2043/2044",2044,123,123,100,1809,1954,89.4532223327824,2911.96972000087
"2044/2045",2045,123,123,100,1935,2168.5,91.4535557758027,2997.54806670919
"2045/2046",2046,123,123,100,1847,2132,91.9305524090396,3636.27967756381
"2046/2047",2047,123,123,100,1789,1997,90.0062159050067,3691.9379702881
"2047/2048",2048,123,123,100,1856,2051,91.6879879538756,2746.29567472963
"2048/2049",2049,123,123,100,1655,1781,87.3959652556387,2728.47812044295
"2049/2050",2050,123,123,100,1625,1792.5,83.94153556741,3598.32747856528
"2050/2051",2051,123,123,100,1786,1749,87.1576804002489,3070.62094733724
"2051/2052",2052,123,123,100,1859,1748.5,87.0006461523772,2200.11726621771
"2052/2053",2053,123,123,100,1918,1879,89.1629145758889,2264.94638449606
"2053/2054",2054,123,123,100,1814,1832,87.1309514556942,3053.3035440594
"2054/2055",2055,123,123,100,1949,1975.5,89.387158818894,2439.42584476806
"2055/2056",2056,123,123,100,1819,1817,88.3645398716199,1952.91178368963
"2056/2057",2057,123,123,100,1826,1743.5,85.3510041924674,2263.3888335838
"2057/2058",2058,123,123,100,1911,1872,87.9951796204532,2417.06225089403
"2058/2059",2059,123,123,100,1843,1970.5,89.0909604958415,3025.30928308703
"2059/2060",2060,123,123,100,1728,1924.5,89.4931018199932,2932.89118543966
"2060/2061",2061,123,123,100,1961,2017,91.1793648917082,2312.46455107536
"2061/2062",2062,123,123,100,1894,1808,88.3011617572538,1935.03907066584
"2062/2063",2063,123,123,100,1942,1965,89.1503347888065,3173.74409327982
"2063/2064",2064,123,123,100,1790,1799.5,86.3761063463116,2395.31930589816
"2064/2065",2065,123,123,100,1941,2095,89.60768061827,3085.11094029946
"2065/2066",2066,123,123,100,1680,1886.5,87.195725201449,3734.47166392859
"2066/2067",2067,123,123,100,2010,2022.5,90.6465625100227,1999.07364059566
"2067/2068",2068,123,123,100,1838,1943,88.6688074179638,3157.81051455345
"2068/2069",2069,123,123,100,1741,2095.5,91.8802788604862,4275.79959316552
"2069/2070",2070,123,123,100,1851,2074.5,90.0013099994449,2939.62501401082
"2070/2071",2071,123,123,100,1892,1853,87.9569608875809,1850.74415680394
"2071/2072",2072,123,123,100,1995,1958,87.6841876937033,2194.70107838605
