"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2253.5,0,48349.2985528308
"2000/2001",2001,123,123,100,0,-2142.5,0,47550.4403414517
"2001/2002",2002,123,123,100,0,-2269,0,48356.6360194724
"2002/2003",2003,123,123,100,0,-2254.5,0,48630.0985282636
"2003/2004",2004,123,123,100,0,-2247,0,48404.9837521778
"2004/2005",2005,123,123,100,0,-2190,0,47857.2104698694
"2005/2006",2006,123,123,100,0,-2163.5,0,47691.0816721076
"2006/2007",2007,123,123,100,0,-2268.5,0,48365.4807103341
"2007/2008",2008,123,123,100,0,-2165,0,47422.9763867785
"2008/2009",2009,123,123,100,0,-2215,0,48259.8962078253
"2009/2010",2010,123,123,100,0,-2310,0,49083.4163843377
"2010/2011",2011,123,123,100,0,-2114.5,0,47388.0786902667
"2011/2012",2012,123,123,100,0,-2258,0,48524.261364667
"2012/2013",2013,123,123,100,0,-2316.5,0,49198.3072084072
"2013/2014",2014,123,123,100,0,-2162,0,47540.4446903309
"2014/2015",2015,123,123,100,0,-2251,0,48281.513596178
"2015/2016",2016,123,123,100,0,-2190.5,0,47609.1461758516
"2016/2017",2017,123,123,100,0,-2011.5,0,46315.2742243833
"2017/2018",2018,123,123,100,0,-2018.5,0,46543.0172944474
"2018/2019",2019,123,123,100,0,-2352,0,49247.8393802368
"2019/2020",2020,123,123,100,0,-2235.5,0,48392.2039807062
"2020/2021",2021,123,123,100,0,-2250.5,0,48282.0841481281
"2021/2022",2022,123,123,100,0,-2156,0,47230.1633067741
"2022/2023",2023,123,123,100,0,-2044,0,46601.674056042
"2023/2024",2024,123,123,100,0,-2362.5,0,49182.4893018352
"2024/2025",2025,123,123,100,0,-2122.5,0,47296.0887800879
"2025/2026",2026,123,123,100,0,-2184,0,47670.2657164643
"2026/2027",2027,123,123,100,0,-2230,0,47849.1414174763
"2027/2028",2028,123,123,100,0,-2162,0,47399.9502932252
"2028/2029",2029,123,123,100,0,-2307,0,48907.6137899403
"2029/2030",2030,123,123,100,0,-2165,0,47319.9939783663
"2030/2031",2031,123,123,100,0,-2212.5,0,48348.8168398226
"2031/2032",2032,123,123,100,0,-2138,0,47486.0307805613
"2032/2033",2033,123,123,100,0,-2356,0,49404.4507310009
"2033/2034",2034,123,123,100,0,-2256.5,0,48297.3034377461
"2034/2035",2035,123,123,100,0,-2066,0,46561.6836969946
"2035/2036",2036,123,123,100,0,-2102,0,47089.4271366484
"2036/2037",2037,123,123,100,0,-2201,0,47844.0823182659
"2037/2038",2038,123,123,100,0,-2333.5,0,49257.1458803806
"2038/2039",2039,123,123,100,0,-2177.5,0,47558.778786202
"2039/2040",2040,123,123,100,0,-2184,0,47853.0698466292
"2040/2041",2041,123,123,100,0,-2217,0,48078.8575488692
"2041/2042",2042,123,123,100,0,-2254,0,48421.1442191871
"2042/2043",2043,123,123,100,0,-2203,0,47780.7199363625
"2043/2044",2044,123,123,100,0,-2159,0,47517.0671397941
"2044/2045",2045,123,123,100,0,-2032.5,0,46644.8784438511
"2045/2046",2046,123,123,100,0,-1954,0,45917.6682725595
"2046/2047",2047,123,123,100,0,-2149.5,0,47243.4306250578
"2047/2048",2048,123,123,100,0,-2181,0,47830.2044506557
"2048/2049",2049,123,123,100,0,-2302.5,0,48723.5785512058
"2049/2050",2050,123,123,100,0,-2229,0,48088.4086518073
"2050/2051",2051,123,123,100,0,-2254,0,48373.3371728314
"2051/2052",2052,123,123,100,0,-2336,0,49180.1951562893
"2052/2053",2053,123,123,100,0,-2298.5,0,48983.8938363353
"2053/2054",2054,123,123,100,0,-2197,0,48076.1171769109
"2054/2055",2055,123,123,100,0,-2307,0,48822.9423981626
"2055/2056",2056,123,123,100,0,-2354,0,49428.278554339
"2056/2057",2057,123,123,100,0,-2329.5,0,49037.187257342
"2057/2058",2058,123,123,100,0,-2341,0,49370.6387489643
"2058/2059",2059,123,123,100,0,-2250.5,0,48120.912247451
"2059/2060",2060,123,123,100,0,-2321.5,0,48690.9782087579
"2060/2061",2061,123,123,100,0,-2186.5,0,47749.7018637601
"2061/2062",2062,123,123,100,0,-2304.5,0,48984.3067086637
"2062/2063",2063,123,123,100,0,-2227,0,47985.9587231427
"2063/2064",2064,123,123,100,0,-2362.5,0,49296.8024128806
"2064/2065",2065,123,123,100,0,-2186,0,47704.3311852627
"2065/2066",2066,123,123,100,0,-2235.5,0,47939.4649590068
"2066/2067",2067,123,123,100,0,-2294.5,0,48893.9525852073
"2067/2068",2068,123,123,100,0,-2151,0,47623.2185622975
"2068/2069",2069,123,123,100,0,-2094,0,46771.3531076871
"2069/2070",2070,123,123,100,0,-2174.5,0,47642.1828278117
"2070/2071",2071,123,123,100,0,-2377,0,49516.0013423208
"2071/2072",2072,123,123,100,0,-2324.5,0,48917.4067640882
"2072/2073",2073,123,123,100,0,-2435,0,49791.9271697458
"2073/2074",2074,123,123,100,0,-2497,0,50615.0417724587
"2074/2075",2075,123,123,100,0,-2348,0,49111.4690594431
"2075/2076",2076,123,123,100,0,-2233,0,48050.0097563993
"2076/2077",2077,123,123,100,0,-2166.5,0,47285.7522211839
"2077/2078",2078,123,123,100,0,-2299.5,0,48946.7835726514
"2078/2079",2079,123,123,100,0,-2291,0,48594.5753276255
"2079/2080",2080,123,123,100,0,-2249,0,48219.3690452874
"2080/2081",2081,123,123,100,0,-2374,0,49639.2085695844
"2081/2082",2082,123,123,100,0,-2348,0,49414.4332690649
"2082/2083",2083,123,123,100,0,-2179.5,0,48085.3416987956
"2083/2084",2084,123,123,100,0,-2243.5,0,48088.0861445274
"2084/2085",2085,123,123,100,0,-2214,0,48080.6957593393
"2085/2086",2086,123,123,100,0,-2042.5,0,46546.1301486008
"2086/2087",2087,123,123,100,0,-2472,0,49904.1321529727
"2087/2088",2088,123,123,100,0,-2177,0,47871.0735033862
"2088/2089",2089,123,123,100,0,-2190.5,0,47776.7890036721
"2089/2090",2090,123,123,100,0,-2261,0,48256.7455342375
"2090/2091",2091,123,123,100,0,-2210,0,48347.047806846
"2091/2092",2092,123,123,100,0,-2283,0,48654.8979902677
"2092/2093",2093,123,123,100,0,-1910.5,0,45653.9115059804
"2093/2094",2094,123,123,100,0,-2034.5,0,46588.1861133222
"2094/2095",2095,123,123,100,0,-2301,0,48633.7297453396
"2095/2096",2096,123,123,100,0,-2339.5,0,49304.6789232921
"2096/2097",2097,123,123,100,0,-2138.5,0,47535.3526828941
"2097/2098",2098,123,123,100,0,-2119,0,47364.9335850887
"2098/2099",2099,123,123,100,0,-2313,0,48701.9896217138
"2099/2100",2100,123,123,100,0,-2107.5,0,47028.8700776137
