"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,56,-1768.5,8.00653536635153,40784.6785019688
"2000/2001",2001,123,123,100,68,-1982,6.24071484243765,41852.0380568182
"2001/2002",2002,123,123,100,46,-1975,3.69730923048557,42883.4810549013
"2002/2003",2003,123,123,100,57,-1738.5,10.7875044420316,41033.3144005181
"2003/2004",2004,123,123,100,48,-1841,7.05004675152209,41785.6326814728
"2004/2005",2005,123,123,100,18,-1993.5,5.01573311554012,41843.2303243758
"2005/2006",2006,123,123,100,83,-1803.5,8.52029980671117,41352.1386625359
"2006/2007",2007,123,123,100,77,-1633,11.3605825211447,38801.7137544127
"2007/2008",2008,123,123,100,120,-2035.5,8.53892961216046,39827.1011923795
"2008/2009",2009,123,123,100,124,-1829,8.40483661647428,40762.196942871
"2009/2010",2010,123,123,100,36,-1704,8.43366321270054,40656.8427943354
"2010/2011",2011,123,123,100,15,-2264,2.00975395863337,45214.2933287474
"2011/2012",2012,123,123,100,134,-1685.5,11.9888492248616,39429.0998180259
"2012/2013",2013,123,123,100,70,-1547,11.9978013189213,39926.0022262004
"2013/2014",2014,123,123,100,20,-1947,6.84586635302583,41642.9889366701
"2014/2015",2015,123,123,100,63,-1900.5,8.03492859707373,40803.5716388701
"2015/2016",2016,123,123,100,44,-2179.5,3.00631715508928,43769.4164723475
"2016/2017",2017,123,123,100,21,-2360.5,1.98491498516097,43020.1365828854
"2017/2018",2018,123,123,100,33,-2156,3.65302515321545,41621.4734166851
"2018/2019",2019,123,123,100,192,-1400,14.4004744765411,37723.7467894503
"2019/2020",2020,123,123,100,80,-1920,4.99698599412761,42405.9233134291
"2020/2021",2021,123,123,100,42,-1872.5,8.03756128742569,41660.8700007717
"2021/2022",2022,123,123,100,57,-2177.5,3.64702994001871,42913.677045655
"2022/2023",2023,123,123,100,50,-2193.5,6.27262224728651,43526.3232027628
"2023/2024",2024,123,123,100,67,-1695,5.431886692619,39925.4287275663
"2024/2025",2025,123,123,100,88,-1885,9.47811631664968,40182.4964418518
"2025/2026",2026,123,123,100,65,-1906.5,7.90529438698411,41042.7466356955
"2026/2027",2027,123,123,100,2,-2264.5,0,43853.6557760499
"2027/2028",2028,123,123,100,20,-2074.5,1.98164260299674,41074.5889317598
"2028/2029",2029,123,123,100,62,-1633.5,7.04624459225781,40331.0209650756
"2029/2030",2030,123,123,100,30,-2217,2.01307822875935,42913.9260251615
"2030/2031",2031,123,123,100,71,-1739,8.70259055335418,40214.7012226507
"2031/2032",2032,123,123,100,44,-2171,2.89106750018846,43738.9337954042
"2032/2033",2033,123,123,100,47,-1516.5,11.0115664436964,39481.4828220578
"2033/2034",2034,123,123,100,72,-1844.5,8.83826940141222,40880.4304671367
"2034/2035",2035,123,123,100,11,-2316.5,2.00658864936935,43635.707298812
"2035/2036",2036,123,123,100,20,-2164,5.03815300077497,43755.3769819289
"2036/2037",2037,123,123,100,48,-1844,10.3054028413007,38283.9262524769
"2037/2038",2038,123,123,100,75,-1605.5,9.90510815191914,39194.4607542744
"2038/2039",2039,123,123,100,9,-2260,1.00171480148168,44060.0019948902
"2039/2040",2040,123,123,100,13,-2102,0.975284950317246,42934.413461132
"2040/2041",2041,123,123,100,4,-2027.5,3.02271175694995,42463.7797410041
"2041/2042",2042,123,123,100,32,-1919,7.06598764967134,41538.3696977431
"2042/2043",2043,123,123,100,26,-2039.5,4.02960283938637,43404.6232514344
"2043/2044",2044,123,123,100,18,-1964,5.02827418181698,42370.4672839334
"2044/2045",2045,123,123,100,2,-2396,1.00333648165508,45117.5143658519
"2045/2046",2046,123,123,100,41,-2287,5.98112822601456,42279.3105920805
"2046/2047",2047,123,123,100,15,-2278,0,43036.8513065102
"2047/2048",2048,123,123,100,77,-1943,5.84073715110492,42056.4015881093
"2048/2049",2049,123,123,100,87,-1497.5,12.6714803512826,38784.0580337122
"2049/2050",2050,123,123,100,215,-1579.5,14.7348563503897,37188.9812380085
"2050/2051",2051,123,123,100,81,-1589,12.4413984365379,39307.8730753297
"2051/2052",2052,123,123,100,42,-1670.5,8.02294827706874,40305.5100574745
"2052/2053",2053,123,123,100,33,-1587,5.93812603629101,40651.138946631
"2053/2054",2054,123,123,100,18,-1848.5,2.96177761850618,41151.2983459039
"2054/2055",2055,123,123,100,44,-1905.5,3.05065115072398,42712.7300387798
"2055/2056",2056,123,123,100,111,-1559,12.5193105652772,40211.6164445747
"2056/2057",2057,123,123,100,33,-1595,10.6280460418663,40088.8895042762
"2057/2058",2058,123,123,100,92,-1693,3.89856894043209,40289.2399184778
"2058/2059",2059,123,123,100,12,-1971.5,3.02658437997809,41752.7633253839
"2059/2060",2060,123,123,100,120,-1789.5,11.5791516544261,39972.5781550305
"2060/2061",2061,123,123,100,61,-1961.5,6.84076776824821,42701.2857250217
"2061/2062",2062,123,123,100,56,-1577,11.3647651531276,40537.6014050227
"2062/2063",2063,123,123,100,17,-1939.5,2.86890700251718,41245.5239846315
"2063/2064",2064,123,123,100,108,-1638.5,8.07301264698327,40237.1206663456
"2064/2065",2065,123,123,100,18,-2245.5,2.84276336531826,43429.8414111463
"2065/2066",2066,123,123,100,71,-1893.5,7.04931914346139,39901.8632679777
"2066/2067",2067,123,123,100,54,-1871,4.90092512443999,42603.5238607302
"2067/2068",2068,123,123,100,37,-1991.5,5.95223813496619,41243.9843982169
"2068/2069",2069,123,123,100,31,-2353,1.05968756189372,42649.138144087
"2069/2070",2070,123,123,100,27,-2170,4.04079690627776,43197.6971705733
"2070/2071",2071,123,123,100,45,-1555,12.1109655762645,40468.0397364944
"2071/2072",2072,123,123,100,101,-1785,8.52389335731925,41368.0046819355
"2072/2073",2073,123,123,100,137,-1459.5,13.1442153294652,37893.879143958
