"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2333.5,2.01458702380642,45082.0353048268
"2000/2001",2001,123,123,100,8,-2432,1.97212934492112,45721.4116983934
"2001/2002",2002,123,123,100,6,-2448.5,0,46057.905219205
"2002/2003",2003,123,123,100,3,-2297,1.00403871941037,44968.1774496536
"2003/2004",2004,123,123,100,0,-2371.5,1.006121224895,46300.772189122
"2004/2005",2005,123,123,100,0,-2419.5,1.00767709420187,45008.2160693143
"2005/2006",2006,123,123,100,10,-2344,1.01700059060382,45344.1714253959
"2006/2007",2007,123,123,100,17,-2180,4.02853463060673,43488.2732709236
"2007/2008",2008,123,123,100,15,-2471.5,0.984653945366004,43977.1080995051
"2008/2009",2009,123,123,100,8,-2333,2.01018847119137,44814.5786087245
"2009/2010",2010,123,123,100,2,-2301,1.007333926553,45647.6976985319
"2010/2011",2011,123,123,100,0,-2578.5,0,47504.0902541962
"2011/2012",2012,123,123,100,16,-2266.5,1.00099473125957,44270.3295265709
"2012/2013",2013,123,123,100,3,-2194.5,3.01296681820362,44749.6781745134
"2013/2014",2014,123,123,100,0,-2450.5,1.00093087993611,45861.4653302326
"2014/2015",2015,123,123,100,7,-2399,0.938078785181723,44575.8906114376
"2015/2016",2016,123,123,100,0,-2556.5,0,46046.149351568
"2016/2017",2017,123,123,100,0,-2615,0,45378.487789385
"2017/2018",2018,123,123,100,0,-2527,0,45992.4434479228
"2018/2019",2019,123,123,100,57,-2054.5,5.91179812143325,42992.050957202
"2019/2020",2020,123,123,100,11,-2396,1.79397301652931,45659.8325343216
"2020/2021",2021,123,123,100,4,-2402,0,45769.0492111207
"2021/2022",2022,123,123,100,0,-2548,0,45059.7521970668
"2022/2023",2023,123,123,100,32,-2500.5,1.87061926568169,46260.6693653483
"2023/2024",2024,123,123,100,3,-2349.5,0,44639.508654051
"2024/2025",2025,123,123,100,10,-2382,3.0215163782193,44351.274615238
"2025/2026",2026,123,123,100,15,-2335.5,3.71798842053617,44446.198655053
"2026/2027",2027,123,123,100,0,-2598.5,0,46010.5913801822
"2027/2028",2028,123,123,100,0,-2525.5,0,45230.0014450178
"2028/2029",2029,123,123,100,3,-2295,1.0091052133677,45858.7002540189
"2029/2030",2030,123,123,100,8,-2562.5,0,45199.1813810626
"2030/2031",2031,123,123,100,6,-2306.5,1.935381654714,44813.836943286
"2031/2032",2032,123,123,100,11,-2543,0.773602328156393,46922.6172908852
"2032/2033",2033,123,123,100,3,-2246.5,0,45361.2003878951
"2033/2034",2034,123,123,100,10,-2359.5,0,44791.0813654298
"2034/2035",2035,123,123,100,0,-2604,0,46045.0807235576
"2035/2036",2036,123,123,100,0,-2513,0,47329.4805345703
"2036/2037",2037,123,123,100,0,-2395.5,0,43670.394925206
"2037/2038",2038,123,123,100,16,-2281,1.83897587030869,44321.9039970143
"2038/2039",2039,123,123,100,0,-2597.5,0,46021.6425137725
"2039/2040",2040,123,123,100,0,-2495,0,45893.3464046307
"2040/2041",2041,123,123,100,0,-2474.5,0,45905.9882257087
"2041/2042",2042,123,123,100,0,-2424.5,1.01813184824362,45184.2125890069
"2042/2043",2043,123,123,100,0,-2505.5,0,46750.8724490786
"2043/2044",2044,123,123,100,0,-2437,0,46165.9897301812
"2044/2045",2045,123,123,100,0,-2617.5,0,46746.3337069126
"2045/2046",2046,123,123,100,3,-2588,1.0007117627439,46432.1399820875
"2046/2047",2047,123,123,100,0,-2609.5,0,45614.0700415708
"2047/2048",2048,123,123,100,16,-2439.5,0,45949.7948417086
"2048/2049",2049,123,123,100,0,-2204,2.00144485340234,44425.5439507235
"2049/2050",2050,123,123,100,68,-2035.5,9.07355974923719,41855.7106232615
"2050/2051",2051,123,123,100,2,-2250,2.0115992664124,44559.2960209642
"2051/2052",2052,123,123,100,8,-2246.5,2.00986976746366,44883.4851191416
"2052/2053",2053,123,123,100,0,-2306.5,1.00631646315033,45810.4309370173
"2053/2054",2054,123,123,100,0,-2409,0,45729.2755502705
"2054/2055",2055,123,123,100,7,-2412,1.00519409050123,46206.0899599809
"2055/2056",2056,123,123,100,6,-2231.5,1.00541911012178,45498.1223291373
"2056/2057",2057,123,123,100,0,-2222.5,1.00281933004487,45307.7201985242
"2057/2058",2058,123,123,100,15,-2311,1.00060866924775,44490.3937955052
"2058/2059",2059,123,123,100,0,-2482,0,45625.9988906179
"2059/2060",2060,123,123,100,3,-2323.5,1.00495419999272,44328.0328720557
"2060/2061",2061,123,123,100,8,-2411,1.8720309370397,46430.7133860504
"2061/2062",2062,123,123,100,0,-2255,0,46176.0356390979
"2062/2063",2063,123,123,100,0,-2497,0,45606.8278235663
"2063/2064",2064,123,123,100,39,-2201,4.73561646780476,44498.0199119169
"2064/2065",2065,123,123,100,0,-2580,0,45753.4679007698
"2065/2066",2066,123,123,100,0,-2394,1.00978734386422,44237.5018738629
"2066/2067",2067,123,123,100,0,-2398.5,0,46159.8546200749
"2067/2068",2068,123,123,100,6,-2441.5,2.0145619999216,45193.4733151915
"2068/2069",2069,123,123,100,2,-2608.5,0,44906.702087705
"2069/2070",2070,123,123,100,0,-2530.5,1.00475256107491,46027.4562658761
