"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,383,-177.5,30.9062484535105,29596.3143839993
"2000/2001",2001,123,123,100,288,-136,30.9793301340943,29471.8966273916
"2001/2002",2002,123,123,100,187,-417.5,26.1893113659272,32287.3161811563
"2002/2003",2003,123,123,100,321,-150.5,32.7995436856662,29388.0491919097
"2003/2004",2004,123,123,100,261,-161,26.4773521357386,30128.7541779734
"2004/2005",2005,123,123,100,200,-339,27.0428136584634,31230.620940564
"2005/2006",2006,123,123,100,337,-53,34.5190978805526,28478.6103692153
"2006/2007",2007,123,123,100,356,-180.5,36.0153843502678,29011.3859055325
"2007/2008",2008,123,123,100,143,-860.5,15.4570730121759,36481.7319175544
"2008/2009",2009,123,123,100,268,-358,26.7588598025883,31169.2237338676
"2009/2010",2010,123,123,100,282,-266.5,29.3075166514458,30800.4060690103
"2010/2011",2011,123,123,100,210,-126.5,31.8461284790144,29729.5479583198
"2011/2012",2012,123,123,100,186,-435,24.3526782276052,31772.1889524143
"2012/2013",2013,123,123,100,306,-175.5,28.9347760648838,29420.2613504324
"2013/2014",2014,123,123,100,286,-223,28.2175280996398,30634.8981272399
"2014/2015",2015,123,123,100,129,-673,18.1139136526464,34513.4927890135
"2015/2016",2016,123,123,100,218,-473,31.8465330464104,32814.5965166457
"2016/2017",2017,123,123,100,130,-649.5,23.8859474484514,34283.9690856226
"2017/2018",2018,123,123,100,315,27.5,33.2771860248491,28077.2804438821
"2018/2019",2019,123,123,100,251,-279.5,29.0766737664308,30495.2781818709
"2019/2020",2020,123,123,100,152,-543,21.3060634511459,33107.6493482958
"2020/2021",2021,123,123,100,225,-435.5,23.0287324326993,32213.7275109966
"2021/2022",2022,123,123,100,201,-666,21.2742319267613,34116.7760416879
"2022/2023",2023,123,123,100,234,85,30.1271538502422,27663.7593634319
"2023/2024",2024,123,123,100,136,-997.5,17.0198114209948,36887.9467875389
"2024/2025",2025,123,123,100,255,-313,29.9476512567322,30257.841811121
"2025/2026",2026,123,123,100,355,-139.5,33.3896492641759,29043.3175509404
"2026/2027",2027,123,123,100,114,-785,16.412799032442,35807.7992774206
"2027/2028",2028,123,123,100,160,-582.5,22.1809540661999,33762.9760146616
"2028/2029",2029,123,123,100,352,-23.5,31.9677674039706,28313.2184860818
"2029/2030",2030,123,123,100,74,-743,17.922113044904,34773.1708195861
"2030/2031",2031,123,123,100,291,-81,32.3651926694208,29310.4036247116
"2031/2032",2032,123,123,100,244,-100,32.9114972677178,29409.3129779301
"2032/2033",2033,123,123,100,303,-149,33.165800973637,29850.2166094324
"2033/2034",2034,123,123,100,145,-657.5,22.8250682300661,34591.7381403381
"2034/2035",2035,123,123,100,299,-186.5,33.8470086239054,29827.651600203
"2035/2036",2036,123,123,100,464,413,49.7714190155791,24952.8606303446
"2036/2037",2037,123,123,100,235,-630.5,24.800870838508,34179.8756170613
"2037/2038",2038,123,123,100,184,-591.5,18.8131695450859,34085.2457974926
"2038/2039",2039,123,123,100,80,-743.5,16.7391252308892,34764.191855886
"2039/2040",2040,123,123,100,220,-491,26.2217166691485,32742.3034732332
"2040/2041",2041,123,123,100,177,-380.5,26.87478526272,31918.365529432
"2041/2042",2042,123,123,100,181,-539,24.492797266679,33150.7242051065
"2042/2043",2043,123,123,100,137,-404.5,23.2105064553541,32253.7959760157
"2043/2044",2044,123,123,100,295,-38.5,31.7267913932913,28724.9300978249
"2044/2045",2045,123,123,100,294,-221.5,32.2770625451662,29995.5269115902
"2045/2046",2046,123,123,100,262,77.5,34.0789879097383,27838.6605923483
"2046/2047",2047,123,123,100,198,-648.5,24.2269314658704,34467.1609643819
"2047/2048",2048,123,123,100,191,-284.5,27.0788694374985,30887.5123590734
"2048/2049",2049,123,123,100,372,-57.5,30.1323312031072,28974.6773317931
"2049/2050",2050,123,123,100,266,-288.5,24.2670360870941,30596.5071147773
"2050/2051",2051,123,123,100,278,-171.5,32.7733480225843,29692.3462411407
"2051/2052",2052,123,123,100,260,-235.5,29.3837713769176,30155.4877154194
"2052/2053",2053,123,123,100,247,-457.5,26.246004953894,31674.9019078361
"2053/2054",2054,123,123,100,273,-217,30.4623252704655,30444.7343722153
"2054/2055",2055,123,123,100,141,-552.5,19.8877936639342,33585.7646324318
"2055/2056",2056,123,123,100,303,-299.5,26.6591300017758,31037.4242685065
"2056/2057",2057,123,123,100,358,83,38.4296260124042,27403.1270279251
"2057/2058",2058,123,123,100,210,-791.5,23.7102415078186,34131.9880582634
"2058/2059",2059,123,123,100,190,-515,25.7586008032006,32567.0823337063
"2059/2060",2060,123,123,100,158,-572,21.3148799527592,33765.6138706263
"2060/2061",2061,123,123,100,305,66,35.713887387906,28030.2825849243
"2061/2062",2062,123,123,100,403,61,39.1264914469571,27750.1492713755
"2062/2063",2063,123,123,100,246,-376.5,28.1490325273458,31927.8263585595
"2063/2064",2064,123,123,100,208,-270.5,27.0563207481598,30862.1733769653
"2064/2065",2065,123,123,100,136,-629.5,21.5953115658144,34402.483082233
"2065/2066",2066,123,123,100,194,-625.5,21.8809914375993,34009.6095876694
"2066/2067",2067,123,123,100,162,-420,24.1604414281692,32711.4219503617
"2067/2068",2068,123,123,100,212,-310.5,25.5359917872092,31345.6190530937
"2068/2069",2069,123,123,100,77,-894,15.1064446571258,36184.4662011024
"2069/2070",2070,123,123,100,164,-317.5,23.9123875688529,31568.6034966381
"2070/2071",2071,123,123,100,215,-317.5,22.2081493082819,31702.1741031166
"2071/2072",2072,123,123,100,164,-427,24.7592466940946,32163.6337396009
"2072/2073",2073,123,123,100,204,-844.5,22.053784046228,35043.0511347186
"2073/2074",2074,123,123,100,275,-331.5,26.6570552967964,31372.0606646426
"2074/2075",2075,123,123,100,409,-5.5,35.2157281207201,28382.7032895349
"2075/2076",2076,123,123,100,277,-266,30.1940156472074,30438.7741185408
"2076/2077",2077,123,123,100,361,-322.5,33.5085970737705,31472.4358038325
"2077/2078",2078,123,123,100,252,-161.5,28.8908310476777,30352.3892197646
"2078/2079",2079,123,123,100,253,-445,21.7433012154006,32693.0082830265
"2079/2080",2080,123,123,100,212,-577,23.8161330525745,33162.8377816621
"2080/2081",2081,123,123,100,256,-499,25.7025584666503,32738.880702829
"2081/2082",2082,123,123,100,184,-314.5,27.547304231879,31106.4254745636
"2082/2083",2083,123,123,100,333,-123.5,32.7177788924591,29576.1453191191
"2083/2084",2084,123,123,100,213,-528.5,24.894913555082,32601.9513666853
"2084/2085",2085,123,123,100,346,-383.5,33.7487765040937,31108.3272692505
"2085/2086",2086,123,123,100,289,-287.5,23.5820852102584,30902.1701786313
"2086/2087",2087,123,123,100,133,-1031,12.2553436070466,36705.251279816
"2087/2088",2088,123,123,100,331,32.5,36.1989201336542,28116.2635684721
"2088/2089",2089,123,123,100,312,5.5,34.8567763287988,28598.8295275234
"2089/2090",2090,123,123,100,259,-268,28.2713627298372,30799.0389360394
"2090/2091",2091,123,123,100,547,302.5,43.4927347161606,25352.0536279939
"2091/2092",2092,123,123,100,259,-351,24.0335081559933,31449.9792893399
"2092/2093",2093,123,123,100,234,103.5,39.4637493339578,27773.7029416766
"2093/2094",2094,123,123,100,246,-20,34.0990899532976,28593.1353669558
"2094/2095",2095,123,123,100,227,-627.5,22.934967333319,33850.9429305028
"2095/2096",2096,123,123,100,242,-196.5,28.0373398167271,30218.7799346242
"2096/2097",2097,123,123,100,284,-339,32.2971421979132,31465.8266184442
"2097/2098",2098,123,123,100,261,97,34.5432206763994,27134.0483036246
"2098/2099",2099,123,123,100,198,-421.5,20.6398602590748,32207.4737101011
"2099/2100",2100,123,123,100,215,-271,29.9474088334564,30896.1401168741
