"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,844,523,44.0373463104899,19297.7306231932
"2000/2001",2001,123,123,100,909,622,46.1934100501703,18641.7388125854
"2001/2002",2002,123,123,100,861,512.5,38.4577188827346,20396.653558744
"2002/2003",2003,123,123,100,850,522,39.002374889367,19483.6253475947
"2003/2004",2004,123,123,100,937,577.5,40.8992545099878,19345.8726863192
"2004/2005",2005,123,123,100,878,588.5,43.6074105730314,19666.1718860001
"2005/2006",2006,123,123,100,902,614.5,45.3866399386163,18211.5374621416
"2006/2007",2007,123,123,100,821,549,44.9466336448486,18916.8764471704
"2007/2008",2008,123,123,100,725,474,36.8805576231221,21804.1094478188
"2008/2009",2009,123,123,100,813,467.5,43.1609810883012,19665.2527010172
"2009/2010",2010,123,123,100,848,430,40.1624446078803,20223.8496740932
"2010/2011",2011,123,123,100,927,710,48.44338853472,18249.3651026
"2011/2012",2012,123,123,100,895,495,35.9448059961421,20188.413412835
"2012/2013",2013,123,123,100,893,485,35.9116770929492,19919.3770264038
"2013/2014",2014,123,123,100,847,573.5,41.8794593951226,19125.8838682955
"2014/2015",2015,123,123,100,771,450,35.586466483102,21431.8051603341
"2015/2016",2016,123,123,100,852,433,38.3321426118935,21074.8686506187
"2016/2017",2017,123,123,100,845,585,43.5970760969625,20519.8694589583
"2017/2018",2018,123,123,100,927,783,48.2045852441837,17178.0212484747
"2018/2019",2019,123,123,100,885,517,36.0608368217343,20006.1803958663
"2019/2020",2020,123,123,100,848,499.5,37.0080391823221,20197.9724728365
"2020/2021",2021,123,123,100,817,483.5,41.0620941214338,20158.45554835
"2021/2022",2022,123,123,100,767,484,43.8606914372131,20594.4846090265
"2022/2023",2023,123,123,100,951,816.5,52.9982490254044,17262.5896475336
"2023/2024",2024,123,123,100,657,248,29.5349163703286,22901.2243599771
"2024/2025",2025,123,123,100,799,514.5,42.516291779139,19628.2550033545
"2025/2026",2026,123,123,100,873,586.5,46.3619133853615,18450.2575953701
"2026/2027",2027,123,123,100,854,568,36.3092550147451,21102.7919922047
"2027/2028",2028,123,123,100,849,583.5,43.6989856145283,20336.7830534503
"2028/2029",2029,123,123,100,880,510.5,45.222744492303,18917.1544227889
"2029/2030",2030,123,123,100,835,603,38.0346497344688,20535.3690525582
"2030/2031",2031,123,123,100,890,515.5,44.4466111299653,19524.3248738195
"2031/2032",2032,123,123,100,944,731.5,47.2279925843168,18123.2478513326
"2032/2033",2033,123,123,100,882,389,36.423818135971,20225.487145076
"2033/2034",2034,123,123,100,776,409,34.2197620881461,21331.5783480406
"2034/2035",2035,123,123,100,891,635.5,50.258752730613,18440.0567675154
"2035/2036",2036,123,123,100,980,659.5,51.9681136310248,17364.9642656576
"2036/2037",2037,123,123,100,768,336.5,35.2917239313388,21753.5601974903
"2037/2038",2038,123,123,100,796,409,32.8266127238865,21616.7096216143
"2038/2039",2039,123,123,100,905,483.5,37.9693493148764,21489.1055115941
"2039/2040",2040,123,123,100,837,466,40.5395407209728,20465.8598344834
"2040/2041",2041,123,123,100,909,600,42.7990110374626,19882.2945113913
"2041/2042",2042,123,123,100,851,449.5,35.9173646352269,20937.1227283538
"2042/2043",2043,123,123,100,919,644.5,44.1083977421326,19651.6993335029
"2043/2044",2044,123,123,100,892,633.5,41.4963037667967,18570.8174259146
"2044/2045",2045,123,123,100,873,615,47.7278866944289,18804.2958672852
"2045/2046",2046,123,123,100,935,822.5,56.0560109718172,16787.579246812
"2046/2047",2047,123,123,100,767,506.5,39.2452152203678,21236.59451064
"2047/2048",2048,123,123,100,920,708.5,43.8201062211438,18567.7739960281
"2048/2049",2049,123,123,100,903,539.5,41.4356955864582,19304.1120896908
"2049/2050",2050,123,123,100,847,538,42.0427375869599,19688.8801357858
"2050/2051",2051,123,123,100,864,472,46.0275644349813,19642.6181352204
"2051/2052",2052,123,123,100,904,498,38.656098814989,20058.7808333375
"2052/2053",2053,123,123,100,786,421,40.1051384193456,19823.9028058732
"2053/2054",2054,123,123,100,863,622,44.5268374738775,19070.944258811
"2054/2055",2055,123,123,100,898,536,36.5679154945306,20795.6897233631
"2055/2056",2056,123,123,100,884,494,36.076061886803,19720.7550273575
"2056/2057",2057,123,123,100,915,540.5,46.9207662477074,18710.416390473
"2057/2058",2058,123,123,100,778,278,32.9484582118198,21379.7227591854
"2058/2059",2059,123,123,100,810,488,38.3102386238461,20672.3437274527
"2059/2060",2060,123,123,100,890,523,36.0161951782779,20946.0125986496
"2060/2061",2061,123,123,100,943,609.5,42.8851396589071,18100.4336499218
"2061/2062",2062,123,123,100,929,503,41.9214570259633,18754.7915839553
"2062/2063",2063,123,123,100,879,486.5,39.7274875524058,20239.793859873
"2063/2064",2064,123,123,100,880,478,34.1217881312059,20593.4105263855
"2064/2065",2065,123,123,100,860,624.5,41.9436139827881,20495.5741858212
"2065/2066",2066,123,123,100,790,404.5,37.2100870731738,21573.8360021086
"2066/2067",2067,123,123,100,901,533.5,34.1090085018691,20457.7341883443
"2067/2068",2068,123,123,100,868,634,42.1967055536084,19334.3463541083
"2068/2069",2069,123,123,100,808,582.5,37.6895708679481,20816.9694537017
"2069/2070",2070,123,123,100,895,683,42.7902187417358,19410.0559425671
"2070/2071",2071,123,123,100,872,474.5,31.4314682399004,20532.4615308987
"2071/2072",2072,123,123,100,928,503,32.4388904208308,20549.7017699936
"2072/2073",2073,123,123,100,728,212,28.9168840052271,22729.9206502568
"2073/2074",2074,123,123,100,854,394.5,31.2397525175325,20928.4808636792
"2074/2075",2075,123,123,100,858,489,38.2590365376273,19172.4648711504
"2075/2076",2076,123,123,100,847,538,43.1104955406518,19479.4764660681
"2076/2077",2077,123,123,100,824,392.5,39.0827091506976,20523.8768639825
"2077/2078",2078,123,123,100,893,562.5,39.8643384011589,19511.580703117
"2078/2079",2079,123,123,100,771,455.5,37.4788499345718,20871.4483204531
"2079/2080",2080,123,123,100,800,361.5,35.4259369903602,21282.934795172
"2080/2081",2081,123,123,100,764,414.5,35.8529903926628,21113.0083956346
"2081/2082",2082,123,123,100,903,530.5,39.0811361392211,20090.7404017719
"2082/2083",2083,123,123,100,803,609.5,45.393809143673,18768.3274736116
"2083/2084",2084,123,123,100,763,460,38.39158686883,21108.5296385651
"2084/2085",2085,123,123,100,735,407.5,43.443946864626,20158.2190316385
"2085/2086",2086,123,123,100,871,588,46.9972878033241,19461.8496733988
"2086/2087",2087,123,123,100,700,211.5,29.9871853077993,23131.6499521956
"2087/2088",2088,123,123,100,910,621.5,45.2503808345446,18381.1860981127
"2088/2089",2089,123,123,100,878,596.5,44.1510502898063,18478.0862731766
"2089/2090",2090,123,123,100,891,550,41.9029905969082,19888.1266812375
"2090/2091",2091,123,123,100,905,524,48.3250000446587,17570.9045934975
"2091/2092",2092,123,123,100,778,502,39.6829199559197,20208.8412559666
"2092/2093",2093,123,123,100,962,927.5,56.7204039349099,16431.8235203624
"2093/2094",2094,123,123,100,976,714.5,49.6379011452445,17994.068727443
"2094/2095",2095,123,123,100,811,373,35.5861248329566,21486.6123414729
"2095/2096",2096,123,123,100,879,455,38.8135712421445,20106.771442689
"2096/2097",2097,123,123,100,856,504.5,40.5575925331686,20162.624331966
"2097/2098",2098,123,123,100,1018,743.5,50.1478657378339,17277.6837678682
"2098/2099",2099,123,123,100,844,473.5,32.8479739853428,20788.1283031944
"2099/2100",2100,123,123,100,884,622.5,46.8526027013786,19154.5877263322
