"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2419,0,50093.5726673698
"2000/2001",2001,123,123,100,0,-2568.5,0,51465.713005052
"2001/2002",2002,123,123,100,3,-2400.5,0,49994.1422856512
"2002/2003",2003,123,123,100,0,-2383,0,49651.9390791706
"2003/2004",2004,123,123,100,0,-2447.5,0,50407.1361814894
"2004/2005",2005,123,123,100,0,-2467.5,0,50612.8026878961
"2005/2006",2006,123,123,100,0,-2418,0,50085.9167352678
"2006/2007",2007,123,123,100,0,-2366.5,0,49184.6254146448
"2007/2008",2008,123,123,100,0,-2511,0,50931.5510612878
"2008/2009",2009,123,123,100,0,-2400.5,0,50115.7022784222
"2009/2010",2010,123,123,100,0,-2355,0,49341.3597380549
"2010/2011",2011,123,123,100,0,-2599,0,51520.3774413529
"2011/2012",2012,123,123,100,0,-2356.5,0,50069.7565865414
"2012/2013",2013,123,123,100,0,-2288.5,0,48445.0635082277
"2013/2014",2014,123,123,100,0,-2485.5,0,50339.6823160299
"2014/2015",2015,123,123,100,0,-2451.5,0,50144.9540594127
"2015/2016",2016,123,123,100,0,-2553,0,51369.0001190156
"2016/2017",2017,123,123,100,0,-2639.5,0,52373.6621223078
"2017/2018",2018,123,123,100,0,-2643,0,52018.1197630195
"2018/2019",2019,123,123,100,3,-2172,1.00736595562442,48425.6805028543
"2019/2020",2020,123,123,100,0,-2450.5,0,50448.5607224116
"2020/2021",2021,123,123,100,0,-2436,0,50113.6545138368
"2021/2022",2022,123,123,100,0,-2592.5,0,51706.4583704341
"2022/2023",2023,123,123,100,0,-2596,0,51801.8198847128
"2023/2024",2024,123,123,100,0,-2400,0,49901.9757042439
"2024/2025",2025,123,123,100,0,-2462,0,49573.3505923022
"2025/2026",2026,123,123,100,0,-2470,0,50282.9606837127
"2026/2027",2027,123,123,100,0,-2539.5,0,50966.3870732719
"2027/2028",2028,123,123,100,0,-2536,0,50574.8257780951
"2028/2029",2029,123,123,100,5,-2355.5,0,48712.9900121177
"2029/2030",2030,123,123,100,0,-2522.5,0,51045.5929009002
"2030/2031",2031,123,123,100,0,-2398,0,49770.3657063935
"2031/2032",2032,123,123,100,0,-2567,0,51204.05994495
"2032/2033",2033,123,123,100,0,-2304,0,48758.0687318975
"2033/2034",2034,123,123,100,0,-2384,0,49771.9187250016
"2034/2035",2035,123,123,100,0,-2619.5,0,52210.111491208
"2035/2036",2036,123,123,100,0,-2628.5,0,51634.8738998584
"2036/2037",2037,123,123,100,0,-2442.5,0,49816.9545128029
"2037/2038",2038,123,123,100,0,-2333,0,49318.8797754738
"2038/2039",2039,123,123,100,0,-2534.5,0,50802.5246164147
"2039/2040",2040,123,123,100,0,-2508.5,0,51000.2674188726
"2040/2041",2041,123,123,100,0,-2468.5,0,50874.9142619623
"2041/2042",2042,123,123,100,0,-2446.5,0,50233.8934086962
"2042/2043",2043,123,123,100,0,-2470,0,50614.0409388291
"2043/2044",2044,123,123,100,0,-2534.5,0,51315.3901144238
"2044/2045",2045,123,123,100,0,-2690.5,0,52657.9235139377
"2045/2046",2046,123,123,100,0,-2674.5,0,52440.2068920108
"2046/2047",2047,123,123,100,0,-2585,0,51665.8968509967
"2047/2048",2048,123,123,100,0,-2448.5,0,50658.1284979647
"2048/2049",2049,123,123,100,0,-2308,0,49236.2944740281
"2049/2050",2050,123,123,100,0,-2343,0,49613.7961305007
"2050/2051",2051,123,123,100,0,-2340,0,49470.6242802478
"2051/2052",2052,123,123,100,0,-2308.5,0,48789.8312076395
"2052/2053",2053,123,123,100,0,-2347,0,49428.6001869133
"2053/2054",2054,123,123,100,0,-2444,0,49247.6674641455
"2054/2055",2055,123,123,100,0,-2408,0,50009.2634379677
"2055/2056",2056,123,123,100,0,-2269,0,48691.3922456633
"2056/2057",2057,123,123,100,0,-2368.5,0,49546.5141724534
"2057/2058",2058,123,123,100,3,-2184,0,48171.0518083908
"2058/2059",2059,123,123,100,0,-2470,0,50512.9452696666
"2059/2060",2060,123,123,100,0,-2372.5,0,50060.4660142865
"2060/2061",2061,123,123,100,0,-2494,0,50899.0037686583
"2061/2062",2062,123,123,100,0,-2332,0,49446.9325947464
"2062/2063",2063,123,123,100,0,-2438.5,0,49847.6053826734
"2063/2064",2064,123,123,100,0,-2298.5,0,48977.962718863
"2064/2065",2065,123,123,100,0,-2524.5,0,51249.7178903017
"2065/2066",2066,123,123,100,0,-2459,0,50221.7158170938
"2066/2067",2067,123,123,100,0,-2380.5,0,49572.0673711989
"2067/2068",2068,123,123,100,0,-2464,0,50399.4568202365
"2068/2069",2069,123,123,100,0,-2579,0,51793.0200577062
"2069/2070",2070,123,123,100,0,-2544,0,50752.8935890719
"2070/2071",2071,123,123,100,0,-2306.5,0,48839.1768446378
"2071/2072",2072,123,123,100,0,-2392.5,0,50070.4607762136
"2072/2073",2073,123,123,100,0,-2165.5,0,47987.0917062871
"2073/2074",2074,123,123,100,0,-2165.5,0,47420.2665682267
"2074/2075",2075,123,123,100,0,-2333,0,48838.3346449062
"2075/2076",2076,123,123,100,0,-2477,0,50547.9893344343
"2076/2077",2077,123,123,100,0,-2513,0,50223.1436769124
"2077/2078",2078,123,123,100,0,-2354.5,0,49223.164290389
"2078/2079",2079,123,123,100,0,-2483,0,50433.3942551091
"2079/2080",2080,123,123,100,0,-2366,0,49478.9404180758
"2080/2081",2081,123,123,100,0,-2278.5,0,48400.0456453264
"2081/2082",2082,123,123,100,0,-2259.5,0,48655.241897678
"2082/2083",2083,123,123,100,0,-2470.5,0,50174.450393727
