"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2916.5,0,55059.773932488
"2000/2001",2001,123,123,100,0,-2917,0,54026.0497403295
"2001/2002",2002,123,123,100,0,-2900,0,55208.727188164
"2002/2003",2003,123,123,100,0,-2921,0,55161.4633615586
"2003/2004",2004,123,123,100,0,-2934,0,55357.7340496202
"2004/2005",2005,123,123,100,0,-2918,0,55091.2496018307
"2005/2006",2006,123,123,100,0,-2896.5,0,53288.4808140633
"2006/2007",2007,123,123,100,0,-2904,0,54825.3422445126
"2007/2008",2008,123,123,100,0,-2867.5,0,52498.2224966257
"2008/2009",2009,123,123,100,0,-2875,0,53686.1871373891
"2009/2010",2010,123,123,100,0,-2927.5,0,56030.3132514546
"2010/2011",2011,123,123,100,0,-2925,0,55533.8704420689
"2011/2012",2012,123,123,100,0,-2852.5,0,53570.7536327876
"2012/2013",2013,123,123,100,0,-2903.5,0,56162.6475673919
"2013/2014",2014,123,123,100,0,-2909,0,55091.4318848983
"2014/2015",2015,123,123,100,0,-2889,0,54592.7665897459
"2015/2016",2016,123,123,100,0,-2912,0,54307.2814584468
"2016/2017",2017,123,123,100,0,-2925.5,0,53656.4305886673
"2017/2018",2018,123,123,100,0,-2927.5,0,53652.331317611
"2018/2019",2019,123,123,100,0,-2824,0,53770.4678371456
"2019/2020",2020,123,123,100,0,-2862,0,54917.989950723
"2020/2021",2021,123,123,100,0,-2923.5,0,54668.2480918774
"2021/2022",2022,123,123,100,0,-2913.5,0,54469.3990063579
"2022/2023",2023,123,123,100,0,-2916.5,0,54615.1873525172
"2023/2024",2024,123,123,100,0,-2888.5,0,54752.699100289
"2024/2025",2025,123,123,100,0,-2932,0,52687.1472514896
"2025/2026",2026,123,123,100,0,-2908.5,0,53884.5999486195
"2026/2027",2027,123,123,100,0,-2930.5,0,55030.0203404725
"2027/2028",2028,123,123,100,0,-2911.5,0,52933.7641108725
"2028/2029",2029,123,123,100,0,-2909.5,0,55201.5530358115
"2029/2030",2030,123,123,100,0,-2900.5,0,54313.4103592578
"2030/2031",2031,123,123,100,0,-2911.5,0,54759.7427690336
"2031/2032",2032,123,123,100,0,-2897,0,55984.4019372929
"2032/2033",2033,123,123,100,0,-2893,0,55156.8350420827
"2033/2034",2034,123,123,100,0,-2897,0,54560.4462928111
"2034/2035",2035,123,123,100,0,-2934.5,0,54683.1913280021
"2035/2036",2036,123,123,100,0,-2950,0,55430.1539533036
"2036/2037",2037,123,123,100,0,-2916.5,0,53187.6586149726
"2037/2038",2038,123,123,100,0,-2906.5,0,54572.3810035931
"2038/2039",2039,123,123,100,0,-2921.5,0,54314.3610627232
"2039/2040",2040,123,123,100,0,-2890,0,54892.7911509061
"2040/2041",2041,123,123,100,0,-2930.5,0,55682.0758659998
"2041/2042",2042,123,123,100,0,-2911.5,0,55427.3852682607
"2042/2043",2043,123,123,100,0,-2927.5,0,54936.8724627104
"2043/2044",2044,123,123,100,0,-2935,0,55009.5693123182
"2044/2045",2045,123,123,100,0,-2937,0,55499.4292748198
"2045/2046",2046,123,123,100,0,-2935,0,53207.507051141
"2046/2047",2047,123,123,100,0,-2930,0,54822.3097387142
