"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,682,1326,68.2472840753913,16278.6772260038
"2000/2001",2001,123,123,100,588,1174.5,68.6282260138189,17433.2918611924
"2001/2002",2002,123,123,100,617,1283.5,69.1508079928886,16664.2124150979
"2002/2003",2003,123,123,100,774,1352,67.3141946993086,15865.1370419624
"2003/2004",2004,123,123,100,712,1351,68.6628558685854,16174.632723537
"2004/2005",2005,123,123,100,662,1288.5,69.0314406784559,16831.0033475411
"2005/2006",2006,123,123,100,639,1218.5,66.163546776026,16993.0095136516
"2006/2007",2007,123,123,100,786,1336,70.3290546253135,16101.0611734589
"2007/2008",2008,123,123,100,571,1059,63.4364362145938,18639.4889838725
"2008/2009",2009,123,123,100,694,1213,68.289030574661,16845.3264614054
"2009/2010",2010,123,123,100,812,1522,74.1428360086554,14525.913011891
"2010/2011",2011,123,123,100,463,1210.5,67.9584850580031,17490.5452723431
"2011/2012",2012,123,123,100,627,1299,69.7522856753966,16506.4291232231
"2012/2013",2013,123,123,100,799,1435,74.5441053228415,14937.8451098246
"2013/2014",2014,123,123,100,616,1217.5,67.9172882837604,17353.7500562321
"2014/2015",2015,123,123,100,686,1265,68.3163505995881,16775.4015211626
"2015/2016",2016,123,123,100,596,1207.5,66.8116522852724,17473.035393836
"2016/2017",2017,123,123,100,511,927.5,58.5165557046291,20013.6011349899
"2017/2018",2018,123,123,100,540,1098,60.9566667345323,18429.9134576172
"2018/2019",2019,123,123,100,806,1302,72.7456327059117,15761.1135699493
"2019/2020",2020,123,123,100,682,1326.5,72.3670811571576,16224.7024281989
"2020/2021",2021,123,123,100,715,1340.5,72.1369290545106,16273.2720252727
"2021/2022",2022,123,123,100,543,1113,62.4091789596785,18201.4783300154
"2022/2023",2023,123,123,100,479,1065,61.9064789601484,18751.8719925818
"2023/2024",2024,123,123,100,822,1315.5,67.3281366308045,15985.2608954119
"2024/2025",2025,123,123,100,628,1144.5,63.6167845464024,18045.911531887
"2025/2026",2026,123,123,100,700,1212.5,67.5515556227069,17311.3731531133
"2026/2027",2027,123,123,100,655,1209,68.3587713815318,17475.7794802091
"2027/2028",2028,123,123,100,622,1111.5,64.9750749602963,18171.6569196517
"2028/2029",2029,123,123,100,710,1486,76.2493862316737,14735.6300824871
"2029/2030",2030,123,123,100,559,1033.5,60.8378785847794,18822.6071235798
"2030/2031",2031,123,123,100,665,1361.5,73.0025538512891,15865.0048105675
"2031/2032",2032,123,123,100,429,1218,68.5534172440812,17359.630115577
"2032/2033",2033,123,123,100,799,1550,77.8620613736748,14102.7393132672
"2033/2034",2034,123,123,100,658,1248.5,67.9370562692256,16790.2766498495
"2034/2035",2035,123,123,100,516,1046,61.5602240247567,19068.4306028052
"2035/2036",2036,123,123,100,536,1303,72.017415546773,16980.0464416044
"2036/2037",2037,123,123,100,699,1179.5,62.721840654719,17623.0974143059
"2037/2038",2038,123,123,100,791,1450.5,75.7196252847302,14986.8684680513
"2038/2039",2039,123,123,100,583,1175.5,65.7137054640339,17894.4888402862
"2039/2040",2040,123,123,100,623,1202,68.0563052677703,17322.4034218066
"2040/2041",2041,123,123,100,683,1249.5,66.6254228936455,17067.679519223
"2041/2042",2042,123,123,100,703,1360.5,70.5475313040902,16114.7543805684
"2042/2043",2043,123,123,100,623,1211.5,66.3232778834181,17316.1508573527
"2043/2044",2044,123,123,100,639,1226.5,66.4414290408322,17185.1254694057
"2044/2045",2045,123,123,100,451,1127,66.0070994062767,18355.5417394731
"2045/2046",2046,123,123,100,429,974.5,61.4199199809318,19691.4467487251
"2046/2047",2047,123,123,100,576,1112,62.7489170360805,18324.092445395
"2047/2048",2048,123,123,100,570,1209,70.1169645940377,17199.5070096971
"2048/2049",2049,123,123,100,835,1396.5,70.3455375846042,15714.0994624533
"2049/2050",2050,123,123,100,717,1185.5,65.7492036519843,16758.2833792688
"2050/2051",2051,123,123,100,725,1365,70.7153217785344,15933.1000478864
"2051/2052",2052,123,123,100,794,1529.5,76.0915749587402,14360.6711163511
"2052/2053",2053,123,123,100,815,1389.5,73.2573003441476,15193.2239289396
"2053/2054",2054,123,123,100,660,1392.5,73.0187863150604,16052.8032625346
"2054/2055",2055,123,123,100,721,1344,77.1749536923071,15910.5949404323
"2055/2056",2056,123,123,100,835,1431.5,74.7752589798711,14802.4136476042
"2056/2057",2057,123,123,100,766,1545,76.0091645098573,14710.2831387883
"2057/2058",2058,123,123,100,801,1396,74.0116788224996,15185.0776587259
"2058/2059",2059,123,123,100,673,1271.5,65.856515016816,16868.532650752
"2059/2060",2060,123,123,100,756,1250,69.0139941317511,16581.9661713867
"2060/2061",2061,123,123,100,624,1228.5,68.1467887718654,16784.4931393964
"2061/2062",2062,123,123,100,777,1476,72.2219574497667,15078.8527096696
"2062/2063",2063,123,123,100,647,1298,68.7788231379191,16806.4732383909
"2063/2064",2064,123,123,100,749,1464,74.9173207114627,14804.8178847553
"2064/2065",2065,123,123,100,605,1184,68.1632606539033,17686.8688967014
"2065/2066",2066,123,123,100,731,1187,66.3517650513013,17405.030947526
"2066/2067",2067,123,123,100,669,1405.5,73.6902043960126,15481.8520542178
"2067/2068",2068,123,123,100,601,1187,67.6341813233557,17602.1138381148
"2068/2069",2069,123,123,100,520,970.5,61.0833826403932,19558.1582768364
"2069/2070",2070,123,123,100,594,1212,70.2166107852399,17449.1509077819
"2070/2071",2071,123,123,100,864,1559.5,76.8251948736361,14179.0104470411
"2071/2072",2072,123,123,100,714,1459,75.2752881641172,15205.9938351251
"2072/2073",2073,123,123,100,852,1349,72.2636809986034,15310.0755750565
"2073/2074",2074,123,123,100,972,1732.5,79.6294159111449,12304.8368618609
"2074/2075",2075,123,123,100,769,1540,76.5376564615317,14276.2902051629
"2075/2076",2076,123,123,100,668,1301,67.495094551472,16754.7215865366
