"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1872,1952,86.7987590637439,3336.29768208581
"2000/2001",2001,123,123,100,1921,2100.5,91.1782559687547,3414.40845830392
"2001/2002",2002,123,123,100,1971,2096.5,90.8513390355884,3276.30386303042
"2002/2003",2003,123,123,100,1841,1939.5,87.9879029696548,3298.32032650139
"2003/2004",2004,123,123,100,2023,2052,90.3774741452243,2989.25672039631
"2004/2005",2005,123,123,100,1902,2115.5,89.9873278354646,3280.23540694767
"2005/2006",2006,123,123,100,1762,2070.5,90.282380470959,3248.58011457085
"2006/2007",2007,123,123,100,1755,1888.5,86.2864940628383,3441.09728955798
"2007/2008",2008,123,123,100,1694,2025.5,89.0179615768438,4809.75139643607
"2008/2009",2009,123,123,100,1784,1910,89.3850992913235,3618.43868484104
"2009/2010",2010,123,123,100,2021,2003,88.6445631401248,2463.52717376943
"2010/2011",2011,123,123,100,2065,2320.5,93.0076351114253,2865.84036623978
"2011/2012",2012,123,123,100,1836,2044,89.5822159000977,3175.61114100448
"2012/2013",2013,123,123,100,1887,1988,86.2716200498776,2443.86871751421
"2013/2014",2014,123,123,100,1935,2065.5,90.6093914214089,3485.71672615875
"2014/2015",2015,123,123,100,1887,2040.5,90.5762898113071,3588.53983879765
"2015/2016",2016,123,123,100,1989,2171.5,90.5965600442441,3772.94045633043
"2016/2017",2017,123,123,100,1793,2154,90.2845225087881,4848.30727766594
"2017/2018",2018,123,123,100,1852,2111,92.4538925838224,3954.66651818377
"2018/2019",2019,123,123,100,1721,1926.5,87.3769571792154,2982.40671192436
"2019/2020",2020,123,123,100,1980,2220,92.3034889570158,2839.9841107945
"2020/2021",2021,123,123,100,1901,2027,90.6119996605639,3334.10702261864
"2021/2022",2022,123,123,100,1820,2104.5,91.3520123485678,4297.20322703919
"2022/2023",2023,123,123,100,1828,2182,90.9381241459391,3760.21641805209
"2023/2024",2024,123,123,100,1885,2004.5,91.1435933430403,3274.76863665413
"2024/2025",2025,123,123,100,1759,1973.5,86.131909365412,4446.92102775979
"2025/2026",2026,123,123,100,1760,1984,87.7163210874523,3889.98672132101
"2026/2027",2027,123,123,100,2022,2240.5,91.5038441513107,3594.99874034384
"2027/2028",2028,123,123,100,1895,2070.5,90.5759957688069,4156.76695671142
"2028/2029",2029,123,123,100,2053,1951,88.0752166134771,2705.86735684541
"2029/2030",2030,123,123,100,1784,2193.5,90.287108225155,4180.00240734639
"2030/2031",2031,123,123,100,1889,1961,88.8486395005839,3167.5242633929
"2031/2032",2032,123,123,100,2066,2245.5,92.2331187107075,2894.27788201324
"2032/2033",2033,123,123,100,2069,1942.5,88.6223458234954,2391.89018773171
"2033/2034",2034,123,123,100,1844,2040,91.2425968017533,3574.24493192602
"2034/2035",2035,123,123,100,1858,2195.5,91.7126838853155,3884.38565426017
"2035/2036",2036,123,123,100,2080,2114.5,89.3583446769699,3003.74444792583
"2036/2037",2037,123,123,100,1672,1864,86.5375787611019,4815.948033683
"2037/2038",2038,123,123,100,1956,2033,90.7344207822762,2765.97693083342
"2038/2039",2039,123,123,100,2011,2211.5,91.1648090866156,4138.01286783628
"2039/2040",2040,123,123,100,1994,2156.5,92.7282124979301,3402.54535595514
"2040/2041",2041,123,123,100,1917,2092,91.3926776278113,3220.64346512826
"2041/2042",2042,123,123,100,1954,2125.5,91.3306715893714,2868.89374813391
"2042/2043",2043,123,123,100,1989,2148,92.2041395009364,3269.75923622632
"2043/2044",2044,123,123,100,1852,2051,89.8085724640277,3432.65465870826
"2044/2045",2045,123,123,100,1929,2286.5,93.4854369965469,3445.69910788722
"2045/2046",2046,123,123,100,1821,2210.5,92.4902464179577,4198.80439999979
"2046/2047",2047,123,123,100,1917,2118,91.6019762110491,4093.4109397009
"2047/2048",2048,123,123,100,1934,2178.5,92.4855081831984,3243.44127573166
"2048/2049",2049,123,123,100,1767,1871.5,87.4187980250017,3283.25416472694
"2049/2050",2050,123,123,100,1651,1861,85.7994213033362,4110.46207469935
