"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,0,-2949,0,35763.986085346
"2079/2080",2080,123,123,100,0,-2949,0,35524.5584780406
"2080/2081",2081,123,123,100,0,-2952,0,36134.7492006663
"2081/2082",2082,123,123,100,0,-2945.5,0,36626.504669806
"2082/2083",2083,123,123,100,0,-2952,0,37439.0206296574
"2083/2084",2084,123,123,100,0,-2952,0,35653.8778540362
"2084/2085",2085,123,123,100,0,-2944.5,0,36223.7539309375
"2085/2086",2086,123,123,100,0,-2948,0,37360.8114475254
"2086/2087",2087,123,123,100,0,-2944,0,33836.4719808009
"2087/2088",2088,123,123,100,0,-2952,0,38228.1993389502
"2088/2089",2089,123,123,100,0,-2952,0,37985.6738556344
"2089/2090",2090,123,123,100,0,-2951.5,0,36855.052158799
"2090/2091",2091,123,123,100,0,-2950.5,0,39012.5597213171
"2091/2092",2092,123,123,100,0,-2942.5,0,36695.8941773623
"2092/2093",2093,123,123,100,0,-2950,0,38896.3225041796
"2093/2094",2094,123,123,100,0,-2952,0,38033.1345024612
"2094/2095",2095,123,123,100,0,-2940.5,0,35828.7710027136
"2095/2096",2096,123,123,100,0,-2952,0,36674.3525787629
"2096/2097",2097,123,123,100,0,-2952,0,36972.0642965622
"2097/2098",2098,123,123,100,0,-2932,0,38650.6105526276
"2098/2099",2099,123,123,100,0,-2952,0,35783.7902833875
"2099/2100",2100,123,123,100,0,-2940.5,0,37507.4277611002
