"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,292,-666,22.757333048593,33847.0705328332
"2063/2064",2064,123,123,100,245,-564.5,19.297054901893,33318.9642039035
"2064/2065",2065,123,123,100,136,-924,14.5364140435065,36708.2846526718
"2065/2066",2066,123,123,100,190,-894.5,15.0128823550601,35590.2815043386
"2066/2067",2067,123,123,100,195,-695,19.2640082132164,34633.9401105568
"2067/2068",2068,123,123,100,228,-631,20.3128797075206,33783.8374435492
"2068/2069",2069,123,123,100,90,-1173.5,9.73887184117029,38213.0208336217
"2069/2070",2070,123,123,100,185,-630.5,15.7050550371189,33910.8705542842
"2070/2071",2071,123,123,100,233,-654.5,13.8007329408258,33915.3633429743
"2071/2072",2072,123,123,100,192,-716.5,15.5893534861525,34065.178638787
"2072/2073",2073,123,123,100,178,-1111.5,11.0085568545228,36976.1716112597
"2073/2074",2074,123,123,100,260,-702,18.0400615665612,33425.3603091417
"2074/2075",2075,123,123,100,422,-383,28.2728266600393,30924.779076606
"2075/2076",2076,123,123,100,287,-550.5,20.5198735086753,32355.0194020215
"2076/2077",2077,123,123,100,346,-641.5,25.8558341108233,33448.9141718764
"2077/2078",2078,123,123,100,272,-453.5,21.6239106626635,32460.6398251485
"2078/2079",2079,123,123,100,270,-784.5,15.2097251912414,35453.456074927
"2079/2080",2080,123,123,100,227,-899,17.4875084639182,34928.8122006189
"2080/2081",2081,123,123,100,267,-824.5,17.8090543837102,34537.3657890428
"2081/2082",2082,123,123,100,207,-636.5,16.1538068638674,33418.4820218943
"2082/2083",2083,123,123,100,336,-529.5,18.6920768910318,32259.5343032628
"2083/2084",2084,123,123,100,219,-819.5,18.456731256437,34328.2707639448
"2084/2085",2085,123,123,100,336,-679,25.2301748277503,32430.2149871178
"2085/2086",2086,123,123,100,268,-562,19.6676887963013,33035.7903177459
"2086/2087",2087,123,123,100,136,-1360.5,6.98914117163281,38302.7229588013
"2087/2088",2088,123,123,100,318,-285.5,28.0456899522744,30505.5128864814
"2088/2089",2089,123,123,100,355,-341.5,26.0186001733555,31291.1240138803
"2089/2090",2090,123,123,100,280,-552,20.0153348546155,32758.4378855079
"2090/2091",2091,123,123,100,544,-18.5,36.6588042032845,27642.839479344
"2091/2092",2092,123,123,100,263,-697.5,20.9466134578404,33790.1285784133
"2092/2093",2093,123,123,100,262,-209,26.7780646564813,30326.1633672994
"2093/2094",2094,123,123,100,272,-318,26.4956662278619,30908.0007847194
"2094/2095",2095,123,123,100,234,-903,17.1217712973344,35691.5745902471
"2095/2096",2096,123,123,100,264,-542.5,20.0152025840503,33028.8223271947
"2096/2097",2097,123,123,100,293,-632.5,23.4617799504522,33224.6626262013
"2097/2098",2098,123,123,100,294,-189,26.304755257926,29230.7539937291
"2098/2099",2099,123,123,100,237,-737.5,15.4558709791581,34733.6535302494
"2099/2100",2100,123,123,100,251,-565,23.9422874342117,33017.2099010237
