"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,523,690.5,51.4396144911511,22199.1380397245
"2000/2001",2001,123,123,100,502,801,56.2822406484283,21366.9268130361
"2001/2002",2002,123,123,100,397,608.5,48.5237896855741,23348.6126694647
"2002/2003",2003,123,123,100,507,719,52.1523538644545,21815.2156072331
"2003/2004",2004,123,123,100,470,747.5,51.1436399678043,21833.4440793927
"2004/2005",2005,123,123,100,402,752,53.2400724753819,21930.7190536478
"2005/2006",2006,123,123,100,506,849.5,55.2229265225676,20858.5406745584
"2006/2007",2007,123,123,100,508,688,49.8425892405037,21893.5896470409
"2007/2008",2008,123,123,100,265,412,46.0594246561121,24664.4250089058
"2008/2009",2009,123,123,100,444,622,46.4774746145472,23071.0257931026
"2009/2010",2010,123,123,100,475,691,50.3128422276964,22346.9396146813
"2010/2011",2011,123,123,100,467,900.5,57.977254080775,20623.3705531117
"2011/2012",2012,123,123,100,454,650.5,50.0054803556143,22776.3421674846
"2012/2013",2013,123,123,100,505,648.5,51.272985035367,22384.1588862017
"2013/2014",2014,123,123,100,502,762,52.8163853401427,21816.6913552631
"2014/2015",2015,123,123,100,339,500.5,46.9367835650659,24207.7319374713
"2015/2016",2016,123,123,100,465,541.5,46.9883589171933,23890.6206621553
"2016/2017",2017,123,123,100,406,707.5,53.1185582936262,22438.486048697
"2017/2018",2018,123,123,100,536,1037.5,61.5208187603127,19372.9292401145
"2018/2019",2019,123,123,100,404,578.5,45.0191370298769,23468.5491154583
"2019/2020",2020,123,123,100,355,508.5,48.7141984820726,23943.2960964665
"2020/2021",2021,123,123,100,422,681.5,50.4685877842774,22588.3749446669
"2021/2022",2022,123,123,100,376,587,48.1280969742311,23205.5456464598
"2022/2023",2023,123,123,100,520,1111,63.552640145499,18587.0363817527
"2023/2024",2024,123,123,100,254,215,39.0127590942939,26636.6204669094
"2024/2025",2025,123,123,100,400,763.5,54.8222914484236,21404.9303817702
"2025/2026",2026,123,123,100,534,772.5,53.9666574699206,21278.636012482
"2026/2027",2027,123,123,100,305,450,44.295078438583,24594.9928176552
"2027/2028",2028,123,123,100,359,608,51.0740662449618,23231.4554879982
"2028/2029",2029,123,123,100,492,784,56.4619270306578,21293.8160099015
"2029/2030",2030,123,123,100,329,544,46.7515263376522,23601.2763943584
"2030/2031",2031,123,123,100,490,838.5,56.6687935278369,21194.221030103
"2031/2032",2032,123,123,100,479,942.5,60.0593734453159,20107.3413329604
"2032/2033",2033,123,123,100,491,645,49.5174267345324,22972.2141404431
"2033/2034",2034,123,123,100,351,513.5,47.6800093394722,23996.171310374
"2034/2035",2035,123,123,100,494,841.5,56.8763440332696,21032.5500780512
"2035/2036",2036,123,123,100,695,1111,61.2701063122536,18542.5734362407
"2036/2037",2037,123,123,100,377,577,47.0447698933526,23583.4035495915
"2037/2038",2038,123,123,100,348,429,41.7060306866715,24714.1793216304
"2038/2039",2039,123,123,100,324,507.5,48.9444920088599,24107.5538808438
"2039/2040",2040,123,123,100,467,634.5,47.4689858377528,22988.9455503519
"2040/2041",2041,123,123,100,361,755.5,53.7878499226204,21998.5144783477
"2041/2042",2042,123,123,100,369,559.5,45.8928870515119,23753.7541098581
"2042/2043",2043,123,123,100,365,723.5,50.9444178561903,22180.2592807682
"2043/2044",2044,123,123,100,473,854,57.0988046960588,20899.7148802318
"2044/2045",2045,123,123,100,475,913.5,58.0948775970542,20493.3482091082
"2045/2046",2046,123,123,100,579,1075,62.326535166982,18793.9364484241
"2046/2047",2047,123,123,100,358,610.5,51.5172684237509,23226.2856935533
"2047/2048",2048,123,123,100,423,690,50.2261892141946,22433.7664660597
"2048/2049",2049,123,123,100,480,793,52.2214430714293,21448.2797299139
"2049/2050",2050,123,123,100,453,707,47.1723570331901,22012.8834943231
"2050/2051",2051,123,123,100,498,716,54.2140196969362,22293.567783704
"2051/2052",2052,123,123,100,383,722.5,53.9897882197292,22098.4352314938
"2052/2053",2053,123,123,100,447,447.5,47.1057446480836,24477.101575857
"2053/2054",2054,123,123,100,439,766,54.1386144189496,21821.3936665254
"2054/2055",2055,123,123,100,313,529,46.4260862170022,23999.6958724381
"2055/2056",2056,123,123,100,441,535,44.7039507319296,23786.4398446782
"2056/2057",2057,123,123,100,539,845.5,59.0281679940513,20794.3723276146
"2057/2058",2058,123,123,100,359,233,39.3569851342804,26374.4084971193
"2058/2059",2059,123,123,100,393,539.5,49.7910424574852,23549.6570931049
"2059/2060",2060,123,123,100,352,516,44.2912493237072,24256.7809037436
"2060/2061",2061,123,123,100,573,801,52.0797849057872,21210.5633210186
"2061/2062",2062,123,123,100,577,756.5,50.9118681361169,21517.6028595176
"2062/2063",2063,123,123,100,487,621.5,49.9908349127645,23007.7677636314
"2063/2064",2064,123,123,100,393,663,52.6137926164297,22930.1237701923
"2064/2065",2065,123,123,100,347,610.5,48.3233116033443,23144.4515532833
"2065/2066",2066,123,123,100,337,507.5,48.0583258291845,24036.4048401276
"2066/2067",2067,123,123,100,372,609,46.3769701557048,23227.6394702168
"2067/2068",2068,123,123,100,430,762.5,54.3379957515517,21666.0563023156
"2068/2069",2069,123,123,100,241,570,49.9418739565454,23497.0489244238
"2069/2070",2070,123,123,100,377,767.5,51.843125973015,21697.1424089856
"2070/2071",2071,123,123,100,365,560,44.6662972861614,23831.2042722441
"2071/2072",2072,123,123,100,358,526.5,44.4486612152077,24003.9407569747
"2072/2073",2073,123,123,100,273,307.5,41.0522805566716,25567.0163077349
"2073/2074",2074,123,123,100,373,407.5,44.081385546323,24710.9129812904
"2074/2075",2075,123,123,100,555,716,49.8185170417964,21619.0196276158
"2075/2076",2076,123,123,100,450,751,51.9351394672649,21966.8888020283
"2076/2077",2077,123,123,100,516,678.5,50.5467163209469,22567.1130575389
"2077/2078",2078,123,123,100,459,704,49.3479536978357,22421.4620255725
"2078/2079",2079,123,123,100,395,560.5,44.9472016782929,23489.8702123258
"2079/2080",2080,123,123,100,376,517.5,47.6642118530881,23835.8994399458
"2080/2081",2081,123,123,100,353,451.5,44.8700544841549,24700.9127431437
"2081/2082",2082,123,123,100,413,595.5,47.0351018286901,23337.6930530416
"2082/2083",2083,123,123,100,492,844,58.5363933711205,21033.1631909003
"2083/2084",2084,123,123,100,337,482,46.3935571877419,24218.2237954782
"2084/2085",2085,123,123,100,460,557,50.1390776611097,23419.6611013347
"2085/2086",2086,123,123,100,496,853.5,56.5125001862943,20947.0125298379
"2086/2087",2087,123,123,100,246,102,37.7777529046016,27592.764907077
"2087/2088",2088,123,123,100,559,913.5,56.7486150562754,20457.8784804866
"2088/2089",2089,123,123,100,520,881.5,55.1180327001421,20646.5534568001
"2089/2090",2090,123,123,100,424,697,50.9385673580828,22423.7398910709
"2090/2091",2091,123,123,100,709,986,58.6376634610142,19706.1784625202
"2091/2092",2092,123,123,100,397,635,48.9303554595244,22742.1986852568
"2092/2093",2093,123,123,100,546,1151.5,65.8575399046722,18109.215470789
"2093/2094",2094,123,123,100,545,995.5,60.5484523770765,19529.6617214605
"2094/2095",2095,123,123,100,377,464.5,47.026621723363,24162.9450264499
"2095/2096",2096,123,123,100,443,738,54.1306985967567,22139.5818149336
"2096/2097",2097,123,123,100,505,743.5,55.4514441003485,21982.9995057359
"2097/2098",2098,123,123,100,538,1006.5,61.3288223901836,19465.4288821444
"2098/2099",2099,123,123,100,365,565.5,45.8568915698061,23598.9069356658
"2099/2100",2100,123,123,100,438,806.5,56.9267684828019,21224.0118583851
