"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1714,1956.5,89.6596695944018,4529.01078051358
"2000/2001",2001,123,123,100,1698,2058,90.2321662314055,4800.43720415763
"2001/2002",2002,123,123,100,1732,2056.5,90.3342608299778,4596.72455403092
"2002/2003",2003,123,123,100,1692,1922.5,88.41632978752,4520.64907276185
"2003/2004",2004,123,123,100,1797,2027,91.4665891559988,4171.0868299967
"2004/2005",2005,123,123,100,1696,2064,88.5308162783799,4593.03946728143
"2005/2006",2006,123,123,100,1588,1972.5,90.562090106218,4553.46402633877
"2006/2007",2007,123,123,100,1629,1816.5,85.8007153732258,4705.81658296246
"2007/2008",2008,123,123,100,1499,1953,89.7597553419994,6358.68823468243
"2008/2009",2009,123,123,100,1636,1846.5,87.529879854606,5069.11039745156
"2009/2010",2010,123,123,100,1900,2017,89.4976139574287,3523.29987172573
"2010/2011",2011,123,123,100,1822,2291,93.9044667167409,3981.92922106711
"2011/2012",2012,123,123,100,1638,2022,89.3887637810376,4511.78330815223
"2012/2013",2013,123,123,100,1724,1975.5,88.0049924895516,3503.72637489112
"2013/2014",2014,123,123,100,1736,2046,91.0429816227161,4757.14294153906
"2014/2015",2015,123,123,100,1677,1976.5,90.6558016254507,4986.84217756509
"2015/2016",2016,123,123,100,1745,2123,91.4466212036014,5050.52468492533
"2016/2017",2017,123,123,100,1558,2048.5,89.2763924191195,6411.79545251501
"2017/2018",2018,123,123,100,1646,2048,90.5419503040871,5322.07101799361
"2018/2019",2019,123,123,100,1561,1872.5,86.8515780706821,4184.96457679197
"2019/2020",2020,123,123,100,1747,2144.5,92.0282091093009,4065.84908109019
"2020/2021",2021,123,123,100,1732,1969.5,89.9046157979838,4613.96433741366
"2021/2022",2022,123,123,100,1658,2075.5,90.3929336766173,5825.93478411529
"2022/2023",2023,123,123,100,1636,2149,91.8351841037888,5030.09332211805
"2023/2024",2024,123,123,100,1709,1926.5,89.6559144696698,4763.86774998996
"2024/2025",2025,123,123,100,1564,1891.5,85.8171895336254,5922.08000141196
"2025/2026",2026,123,123,100,1599,1952.5,86.9374566107517,5088.83550975099
"2026/2027",2027,123,123,100,1761,2158,92.5980915075415,5023.9793619574
"2027/2028",2028,123,123,100,1662,1968,87.3657762579469,5832.00062598172
"2028/2029",2029,123,123,100,1933,1969,86.5843026501934,3730.20337470062
"2029/2030",2030,123,123,100,1526,2036,91.4927220640657,5787.99777864362
"2030/2031",2031,123,123,100,1796,1963.5,86.8029214266344,4324.59335517418
"2031/2032",2032,123,123,100,1831,2227.5,93.1606488251846,4188.46726484387
"2032/2033",2033,123,123,100,1955,1995,90.1338805750684,3378.55503805308
"2033/2034",2034,123,123,100,1641,1974,90.6658043931902,4892.15981661202
"2034/2035",2035,123,123,100,1664,2098.5,91.4525384654999,5403.8558454481
"2035/2036",2036,123,123,100,1910,2120,91.6484088744655,4035.44463744666
"2036/2037",2037,123,123,100,1554,1780,84.8746182748346,6450.21126852324
"2037/2038",2038,123,123,100,1814,1980,89.3374642197859,4029.95871504862
"2038/2039",2039,123,123,100,1752,2099,88.8387336159858,5656.14937723987
"2039/2040",2040,123,123,100,1720,2111,92.1075390229435,4739.15032514744
"2040/2041",2041,123,123,100,1711,2018,90.5771121821972,4709.51213311823
"2041/2042",2042,123,123,100,1802,2065,89.6532323853244,4185.00098696724
"2042/2043",2043,123,123,100,1742,2097,90.8759392557695,4617.54923163401
"2043/2044",2044,123,123,100,1707,2001.5,90.6311628250169,4709.78850279655
"2044/2045",2045,123,123,100,1726,2187,94.0954867903538,4804.33197240252
"2045/2046",2046,123,123,100,1628,2137.5,90.9401196617309,5727.2618027213
"2046/2047",2047,123,123,100,1660,2012.5,90.4476773424904,5761.87101144111
"2047/2048",2048,123,123,100,1705,2107.5,92.066047523781,4510.39579937747
"2048/2049",2049,123,123,100,1656,1815,87.4527126103412,4497.53403663868
"2049/2050",2050,123,123,100,1490,1838,84.8637820449949,5265.14847919531
"2050/2051",2051,123,123,100,1746,1900,87.8962647616409,4720.6242644079
"2051/2052",2052,123,123,100,1882,1967,88.7425602555777,3518.5911946618
"2052/2053",2053,123,123,100,1819,2034,90.7696204873446,3667.57660717703
"2053/2054",2054,123,123,100,1800,1990.5,90.0658901081606,4544.19670310337
"2054/2055",2055,123,123,100,1794,2102.5,91.8238907006653,4040.44404146401
"2055/2056",2056,123,123,100,1807,1998,90.2548720302875,3365.52277176967
"2056/2057",2057,123,123,100,1829,1941.5,88.5380155469338,3622.62939604558
