"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,657,1429.5,74.0997002121385,15664.2110746112
"2081/2082",2082,123,123,100,664,1349,72.2579603589893,16005.5250589931
"2082/2083",2083,123,123,100,459,1201.5,66.424725821249,17917.7944799345
"2083/2084",2084,123,123,100,531,1216,69.2625224200419,17759.5696528843
"2084/2085",2085,123,123,100,564,1179.5,66.9988404721989,17923.6896017753
"2085/2086",2086,123,123,100,363,996,58.9582321624948,19616.9837571941
"2086/2087",2087,123,123,100,777,1458.5,73.2789539601745,15039.1586363474
"2087/2088",2088,123,123,100,442,1115,64.8953446872601,18308.4461072469
"2088/2089",2089,123,123,100,489,1269,70.234015822416,17000.8460983755
"2089/2090",2090,123,123,100,523,1225,67.4307857925796,17436.2801310476
"2090/2091",2091,123,123,100,421,1249.5,71.0479079733559,17473.7218736336
"2091/2092",2092,123,123,100,553,1202.5,70.2215183106637,17324.806068263
"2092/2093",2093,123,123,100,318,844.5,56.1249606261445,21110.8052225737
"2093/2094",2094,123,123,100,294,1003,60.9390182534189,19674.4239279153
"2094/2095",2095,123,123,100,595,1295.5,71.2263971328393,16717.9813637482
"2095/2096",2096,123,123,100,476,1389.5,77.307138345046,15995.9282396948
"2096/2097",2097,123,123,100,448,1112.5,63.7322987837124,18553.8420633022
"2097/2098",2098,123,123,100,440,1096.5,65.5540888470641,18667.0695959749
"2098/2099",2099,123,123,100,593,1304.5,69.154767639815,16554.683994066
"2099/2100",2100,123,123,100,411,1073.5,64.0777840522533,19040.672158787
