"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,0,-2943.5,0,53820.1285996232
"2043/2044",2044,123,123,100,0,-2947.5,0,53607.3237069817
"2044/2045",2045,123,123,100,0,-2952,0,53568.2826437457
"2045/2046",2046,123,123,100,0,-2938.5,0,52254.2437493913
"2046/2047",2047,123,123,100,0,-2949,0,52236.8774012607
"2047/2048",2048,123,123,100,0,-2915,0,53284.135975779
"2048/2049",2049,123,123,100,0,-2919,0,53235.9794392129
"2049/2050",2050,123,123,100,0,-2821,0,50957.5914475741
"2050/2051",2051,123,123,100,0,-2916,0,52806.2770465277
"2051/2052",2052,123,123,100,0,-2931,0,54292.5987692643
"2052/2053",2053,123,123,100,0,-2938,0,54272.1632106835
"2053/2054",2054,123,123,100,0,-2940.5,0,53133.5693338625
"2054/2055",2055,123,123,100,0,-2934.5,0,54033.6250123009
"2055/2056",2056,123,123,100,0,-2914,0,54690.3675030367
"2056/2057",2057,123,123,100,0,-2930.5,0,54143.2949418928
"2057/2058",2058,123,123,100,0,-2916,0,53585.6094158143
"2058/2059",2059,123,123,100,0,-2952,0,52958.9152151151
"2059/2060",2060,123,123,100,0,-2910,0,52828.9280178985
"2060/2061",2061,123,123,100,0,-2916,0,54379.877844329
"2061/2062",2062,123,123,100,0,-2936.5,0,54779.1227787305
"2062/2063",2063,123,123,100,0,-2945,0,52782.7054125592
"2063/2064",2064,123,123,100,0,-2891.5,0,53799.6195870582
"2064/2065",2065,123,123,100,0,-2949,0,52993.788067339
"2065/2066",2066,123,123,100,0,-2916,0,51764.6534377001
"2066/2067",2067,123,123,100,0,-2939.5,0,54948.4954199474
"2067/2068",2068,123,123,100,0,-2919,0,52625.3925609682
"2068/2069",2069,123,123,100,0,-2937.5,0,51273.3421086725
"2069/2070",2070,123,123,100,0,-2945.5,0,53598.7483316697
"2070/2071",2071,123,123,100,0,-2943.5,0,54905.2308996581
"2071/2072",2072,123,123,100,0,-2928.5,0,54351.127855042
"2072/2073",2073,123,123,100,0,-2860.5,0,52003.1182570811
"2073/2074",2074,123,123,100,0,-2925.5,0,55109.3025838472
"2074/2075",2075,123,123,100,0,-2919,0,54741.4000986069
"2075/2076",2076,123,123,100,0,-2948,0,53462.5872133151
"2076/2077",2077,123,123,100,0,-2937,0,51166.4370595366
"2077/2078",2078,123,123,100,0,-2931.5,0,54705.6205172613
"2078/2079",2079,123,123,100,0,-2939,0,53514.8046061769
"2079/2080",2080,123,123,100,0,-2924.5,0,53209.9523681402
"2080/2081",2081,123,123,100,0,-2943.5,0,54542.7172771618
"2081/2082",2082,123,123,100,0,-2929,0,54403.073273873
"2082/2083",2083,123,123,100,0,-2947.5,0,53778.1107606906
"2083/2084",2084,123,123,100,0,-2949,0,52327.2746600453
"2084/2085",2085,123,123,100,0,-2939.5,0,51767.9297862444
"2085/2086",2086,123,123,100,0,-2932.5,0,52369.7893317416
"2086/2087",2087,123,123,100,0,-2873.5,0,52857.0408115946
"2087/2088",2088,123,123,100,0,-2909.5,0,53321.6372824684
"2088/2089",2089,123,123,100,0,-2933.5,0,53499.2296215612
"2089/2090",2090,123,123,100,0,-2947,0,53894.4302412961
"2090/2091",2091,123,123,100,0,-2951,0,54994.3250412997
"2091/2092",2092,123,123,100,0,-2918.5,0,53297.7193571385
"2092/2093",2093,123,123,100,0,-2934.5,0,51463.0781057309
"2093/2094",2094,123,123,100,0,-2952,0,54285.3752854895
"2094/2095",2095,123,123,100,0,-2920.5,0,52606.6052515283
"2095/2096",2096,123,123,100,0,-2952,0,55555.1998838633
"2096/2097",2097,123,123,100,0,-2938,0,53519.7301024571
"2097/2098",2098,123,123,100,0,-2939,0,54265.7566809952
"2098/2099",2099,123,123,100,0,-2921.5,0,53446.5442645494
"2099/2100",2100,123,123,100,0,-2947,0,53016.5980539527
