"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1377.5,1.00791834021663,41010.0288789691
"2000/2001",2001,123,123,100,0,-1278,1.00638626203507,40016.6769133126
"2001/2002",2002,123,123,100,0,-1404,0,40954.6425937033
"2002/2003",2003,123,123,100,0,-1453.5,0,41481.035227691
"2003/2004",2004,123,123,100,0,-1412,0,41242.9985597078
"2004/2005",2005,123,123,100,0,-1331,1.00324941477808,40793.6040147772
"2005/2006",2006,123,123,100,7,-1284,1.9832993943197,40265.7092839432
"2006/2007",2007,123,123,100,0,-1414.5,0,41333.7551373523
"2007/2008",2008,123,123,100,0,-1211.5,0,39915.8087953031
"2008/2009",2009,123,123,100,0,-1414,1.00623641682069,41187.2690622192
"2009/2010",2010,123,123,100,0,-1519,0,42370.9706153448
"2010/2011",2011,123,123,100,0,-1221.5,0,39846.5314922922
"2011/2012",2012,123,123,100,0,-1418,2.01461672162909,41429.6705713384
"2012/2013",2013,123,123,100,0,-1539,0,42292.9590196793
"2013/2014",2014,123,123,100,0,-1327,0,40536.6149689516
"2014/2015",2015,123,123,100,0,-1379.5,1.00353656176217,41108.669782653
"2015/2016",2016,123,123,100,0,-1261.5,1.00891064938208,40023.0662570898
"2016/2017",2017,123,123,100,0,-1093,0,38757.0906327283
"2017/2018",2018,123,123,100,0,-1155.5,0,39116.9707785454
"2018/2019",2019,123,123,100,0,-1546.5,0,42536.7638964634
"2019/2020",2020,123,123,100,0,-1375.5,0,41176.5342227579
"2020/2021",2021,123,123,100,0,-1379,0,41018.5417788015
"2021/2022",2022,123,123,100,0,-1273.5,0,40026.7573674801
"2022/2023",2023,123,123,100,7,-1190.5,1.99105323863905,39281.9263577554
"2023/2024",2024,123,123,100,0,-1504,0,42236.2291622269
"2024/2025",2025,123,123,100,0,-1225.5,0,39791.3121350901
"2025/2026",2026,123,123,100,6,-1267,0.886925434454238,40154.1200346402
"2026/2027",2027,123,123,100,0,-1334,0,40663.993291358
"2027/2028",2028,123,123,100,0,-1227,0,39762.6057527899
"2028/2029",2029,123,123,100,0,-1452.5,1.00191732629602,41709.0066773118
"2029/2030",2030,123,123,100,0,-1223,0,39833.1525203176
"2030/2031",2031,123,123,100,0,-1403,1.00038359876173,41255.514991561
"2031/2032",2032,123,123,100,0,-1219,0,40034.2417667806
"2032/2033",2033,123,123,100,0,-1584,0,42682.2587252548
"2033/2034",2034,123,123,100,0,-1400,0,41360.3656148734
"2034/2035",2035,123,123,100,0,-1122.5,3.03103762347035,39018.6314699976
"2035/2036",2036,123,123,100,0,-1225,1.01793672782308,39680.6547352467
"2036/2037",2037,123,123,100,0,-1281,1.0011703824753,40438.4610270765
"2037/2038",2038,123,123,100,0,-1539,1.00015271792104,42517.6127245445
"2038/2039",2039,123,123,100,0,-1266.5,0,40240.5214441391
"2039/2040",2040,123,123,100,0,-1320,0,40571.7212017458
"2040/2041",2041,123,123,100,0,-1317.5,0,40580.6277749855
"2041/2042",2042,123,123,100,0,-1401,0,41338.913372091
"2042/2043",2043,123,123,100,0,-1295,0,40458.6861616457
"2043/2044",2044,123,123,100,0,-1274,1.01811602286423,40096.7500577783
"2044/2045",2045,123,123,100,0,-1130.5,0,39029.9259654488
"2045/2046",2046,123,123,100,0,-1044.5,1.00770358639731,38193.4171921033
"2046/2047",2047,123,123,100,0,-1205,0,39804.7887094701
"2047/2048",2048,123,123,100,0,-1351,1.00996952355668,40614.8650115775
"2048/2049",2049,123,123,100,0,-1472,2.01772724457376,41656.7880407665
"2049/2050",2050,123,123,100,0,-1409,2.00971362757054,41326.9428047417
"2050/2051",2051,123,123,100,0,-1421,0,41195.4562214613
"2051/2052",2052,123,123,100,0,-1559,0,42503.7780492837
"2052/2053",2053,123,123,100,0,-1518.5,0,42178.0020486722
"2053/2054",2054,123,123,100,0,-1349.5,0,40915.4057039302
"2054/2055",2055,123,123,100,0,-1455.5,0,41580.6279994352
"2055/2056",2056,123,123,100,0,-1577,0,42530.5971508343
"2056/2057",2057,123,123,100,0,-1454,0,41838.2896674313
"2057/2058",2058,123,123,100,4,-1600.5,1.01460848125658,42531.4691837803
"2058/2059",2059,123,123,100,0,-1358,2.0080582238341,40845.8886071388
"2059/2060",2060,123,123,100,0,-1453.5,1.01189551565094,41727.2494693194
"2060/2061",2061,123,123,100,0,-1338.5,2.00325199605409,40495.3709555697
"2061/2062",2062,123,123,100,0,-1468,1.00528214000774,41753.2555199917
"2062/2063",2063,123,123,100,0,-1309.5,0,40639.8243424632
"2063/2064",2064,123,123,100,0,-1539.5,0,42422.0912669413
"2064/2065",2065,123,123,100,0,-1259.5,1.00740758282036,40395.4587810729
