"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,1179,1452.5,76.008347183204,11854.4901253153
"2028/2029",2029,123,123,100,953,1167,65.2594384640965,15344.4641881865
"2029/2030",2030,123,123,100,1218,1538,80.2767191537991,11034.999838436
"2030/2031",2031,123,123,100,991,1180.5,70.3650015568755,14425.0329784895
"2031/2032",2032,123,123,100,1138,1349,73.1079407367324,13015.9303359487
"2032/2033",2033,123,123,100,866,1108,65.377299522941,15929.0637666928
"2033/2034",2034,123,123,100,1153,1398,73.0899668823595,12763.9541386305
"2034/2035",2035,123,123,100,1176,1480.5,78.5382874802103,11481.8271659999
"2035/2036",2036,123,123,100,1068,1221,70.9706299896443,13863.0380866076
"2036/2037",2037,123,123,100,1213,1532,77.4762881794177,11603.2915400947
"2037/2038",2038,123,123,100,893,1119.5,62.36683873429,15200.740063264
"2038/2039",2039,123,123,100,1172,1478,78.2270590725793,11657.5925262994
"2039/2040",2040,123,123,100,1110,1350,76.5900448107031,12738.5197551325
"2040/2041",2041,123,123,100,1180,1432,72.308314358037,12746.9721781882
"2041/2042",2042,123,123,100,1085,1352,70.483606429369,13626.4540390465
"2042/2043",2043,123,123,100,1180,1470,76.6713689504913,12203.4706427651
"2043/2044",2044,123,123,100,983,1226.5,69.6844582309777,13581.3720941283
"2044/2045",2045,123,123,100,1200,1364.5,75.552882115273,12139.1373672979
"2045/2046",2046,123,123,100,1165,1277,71.8240527355947,12038.223933456
"2046/2047",2047,123,123,100,1220,1577.5,80.846710789664,10938.1205438324
"2047/2048",2048,123,123,100,969,1226,69.0966529951047,13527.4618495833
"2048/2049",2049,123,123,100,918,1238.5,65.7446227863911,14823.8915928532
"2049/2050",2050,123,123,100,982,1205,68.6252956849949,14280.5237848451
"2050/2051",2051,123,123,100,969,1220.5,65.6697596111135,14431.5685803453
"2051/2052",2052,123,123,100,994,1235.5,65.8112191291248,15361.7336470839
"2052/2053",2053,123,123,100,930,1119.5,68.7747239073833,14832.681710789
"2053/2054",2054,123,123,100,1034,1176,65.200558620867,14617.074609641
"2054/2055",2055,123,123,100,1026,1269.5,71.279395946689,13978.1122220857
"2055/2056",2056,123,123,100,897,1171,67.8632963336522,15468.2311949488
"2056/2057",2057,123,123,100,1009,1203.5,68.9750345338471,15239.4845942631
"2057/2058",2058,123,123,100,947,1303,70.5054768397831,14355.6536099687
"2058/2059",2059,123,123,100,1132,1478.5,77.5160369326286,12501.3290259838
"2059/2060",2060,123,123,100,1039,1354.5,72.766277838582,13414.042956695
"2060/2061",2061,123,123,100,960,1274.5,71.4046109960227,14112.6550282482
"2061/2062",2062,123,123,100,950,1171.5,63.5000011143284,15588.8970965631
"2062/2063",2063,123,123,100,1132,1419.5,73.5754627082606,12566.080798436
"2063/2064",2064,123,123,100,869,1138,65.7686640633701,15703.8100559199
"2064/2065",2065,123,123,100,1206,1510,78.2012143931588,11676.2322533932
"2065/2066",2066,123,123,100,1082,1426,78.1091035582112,12282.4750810061
"2066/2067",2067,123,123,100,999,1222,67.3966867865274,14663.8552332902
"2067/2068",2068,123,123,100,1082,1364,70.1034158478051,12655.9494847059
"2068/2069",2069,123,123,100,1269,1598,81.7903603485411,10255.0789258284
"2069/2070",2070,123,123,100,1129,1455,77.9329559392372,12218.774464203
"2070/2071",2071,123,123,100,980,1244,66.8779637926082,15306.7586492719
"2071/2072",2072,123,123,100,952,1225,70.803689726984,14631.1221029963
"2072/2073",2073,123,123,100,1010,1407.5,76.3289589248916,13846.3182685515
"2073/2074",2074,123,123,100,797,1071,63.0369322440383,17283.5244171303
"2074/2075",2075,123,123,100,950,1227.5,70.7934602152909,15319.8822660735
"2075/2076",2076,123,123,100,1030,1391.5,75.7089254411949,13095.6062270235
"2076/2077",2077,123,123,100,1046,1373,75.6822638501399,12520.6682177624
"2077/2078",2078,123,123,100,924,1150,66.4294673501163,15281.7553207548
"2078/2079",2079,123,123,100,999,1221.5,69.2251787033938,14075.6786493333
"2079/2080",2080,123,123,100,1096,1401,75.842380657662,12982.8867692472
"2080/2081",2081,123,123,100,861,1138,68.1068503819788,15679.0825129021
"2081/2082",2082,123,123,100,901,1207,69.1832315328038,15208.3859811407
"2082/2083",2083,123,123,100,1060,1257,69.7515254094815,13678.2182512274
"2083/2084",2084,123,123,100,1111,1501.5,78.2834261929765,12022.1159037733
"2084/2085",2085,123,123,100,1035,1373.5,75.9892128807041,12711.1946460502
"2085/2086",2086,123,123,100,1130,1402.5,77.1817999959458,11711.9116913006
"2086/2087",2087,123,123,100,989,1368.5,72.7359247493314,14131.3750001574
"2087/2088",2088,123,123,100,1018,1238.5,70.9599894713283,14095.6754498025
"2088/2089",2089,123,123,100,981,1083,66.3225229855434,15388.2390185799
"2089/2090",2090,123,123,100,1067,1427.5,74.6729058783785,13243.0130611891
"2090/2091",2091,123,123,100,974,1168,66.4990602425241,15094.5729225483
"2091/2092",2092,123,123,100,1050,1304.5,70.4433517941961,13814.9733927734
"2092/2093",2093,123,123,100,1183,1291,73.9290101800361,11533.7404624596
"2093/2094",2094,123,123,100,1174,1339,74.5949323209534,12484.1570787765
"2094/2095",2095,123,123,100,1059,1324,71.8200488168695,13703.5579358302
"2095/2096",2096,123,123,100,987,1181.5,67.4848469605749,15525.1203913726
"2096/2097",2097,123,123,100,1053,1391,76.4958830564374,12480.5583588528
"2097/2098",2098,123,123,100,1051,1196.5,70.5519662379902,13781.770544515
"2098/2099",2099,123,123,100,970,1123.5,66.7566966179184,15129.3467849912
"2099/2100",2100,123,123,100,1156,1500.5,80.2474904835835,11610.2013896126
