"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,94,-1356.5,11.15378289805,38688.6447586711
"2000/2001",2001,123,123,100,98,-1593.5,9.93305746928175,39852.1364845504
"2001/2002",2002,123,123,100,67,-1490,6.86106881736248,40180.0041582462
"2002/2003",2003,123,123,100,99,-1340.5,14.5376595000165,39270.1518334321
"2003/2004",2004,123,123,100,65,-1410.5,11.0511395642678,39543.7645978223
"2004/2005",2005,123,123,100,32,-1553,7.05250669464322,39457.3320313758
"2005/2006",2006,123,123,100,90,-1394,12.7636187548238,39686.103154044
"2006/2007",2007,123,123,100,97,-1263,15.0318547081643,37028.7454224563
"2007/2008",2008,123,123,100,123,-1746.5,8.2718946008564,40079.571402005
"2008/2009",2009,123,123,100,155,-1420,11.1352706717946,38543.9352437764
"2009/2010",2010,123,123,100,53,-1246.5,13.496679350388,38162.2526900696
"2010/2011",2011,123,123,100,38,-1780.5,3.01241751404075,43245.0161583945
"2011/2012",2012,123,123,100,140,-1398,15.1934859073221,39074.4092118759
"2012/2013",2013,123,123,100,111,-1095,13.3021796079613,37106.3125663358
"2013/2014",2014,123,123,100,65,-1498,10.5183416832759,39132.430603001
"2014/2015",2015,123,123,100,100,-1412.5,9.39506893452651,38296.4748502595
"2015/2016",2016,123,123,100,65,-1679,6.95479111221533,41622.3146666815
"2016/2017",2017,123,123,100,49,-1972.5,3.90468614033577,42188.5037497396
"2017/2018",2018,123,123,100,41,-1693,6.82251180156317,39465.8939439412
"2018/2019",2019,123,123,100,210,-1088,17.3545399387879,36205.244633296
"2019/2020",2020,123,123,100,95,-1401.5,7.443505507022,39841.218518394
"2020/2021",2021,123,123,100,57,-1479,9.02969647271811,39664.2684392338
"2021/2022",2022,123,123,100,70,-1806.5,5.80983926376831,41598.4026898425
"2022/2023",2023,123,123,100,73,-1835.5,6.48010622332578,42466.7449698406
"2023/2024",2024,123,123,100,95,-1237,9.24744205876243,37372.3033995721
"2024/2025",2025,123,123,100,100,-1552.5,10.3757440050562,38725.1515623955
"2025/2026",2026,123,123,100,91,-1470.5,11.8048787322046,39167.9688976347
"2026/2027",2027,123,123,100,24,-1760.5,4.02615006146749,41622.4145908672
"2027/2028",2028,123,123,100,47,-1646.5,5.00495962142207,39833.8756323704
"2028/2029",2029,123,123,100,79,-1107.5,13.214021338217,37095.4296564772
"2029/2030",2030,123,123,100,58,-1795.5,4.98993096558439,41878.596293394
"2030/2031",2031,123,123,100,86,-1275,11.6111079712945,37733.8930473533
"2031/2032",2032,123,123,100,68,-1658,4.78282724557715,40617.0663093557
"2032/2033",2033,123,123,100,74,-1117.5,16.9716775148445,37195.4334476772
