"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,209,15.5,36.4408498460847,28474.5664547494
"2000/2001",2001,123,123,100,170,-193,34.6377108587157,30360.5421665331
"2001/2002",2002,123,123,100,202,-98.5,35.6478234690117,29465.4978881328
"2002/2003",2003,123,123,100,245,42.5,39.0615838021356,28297.7046576486
"2003/2004",2004,123,123,100,185,26.5,40.7795805916409,28257.1090309995
"2004/2005",2005,123,123,100,126,-203.5,32.572007813593,30563.3623668358
"2005/2006",2006,123,123,100,219,-115.5,33.3315576083062,29709.9279965077
"2006/2007",2007,123,123,100,245,-19,37.1043363112325,28464.5935057539
"2007/2008",2008,123,123,100,168,-521.5,28.1412490434689,33034.9987787454
"2008/2009",2009,123,123,100,241,-67.5,37.5025185235652,28904.0517876158
"2009/2010",2010,123,123,100,169,183,39.7125474762051,27171.6425246452
"2010/2011",2011,123,123,100,92,-231,24.9318635273365,30941.094248733
"2011/2012",2012,123,123,100,224,-60,34.7366437629,29160.1389786396
"2012/2013",2013,123,123,100,283,219,41.3014765803304,26727.5562707309
"2013/2014",2014,123,123,100,146,-186,34.0446671765316,30417.8018387181
"2014/2015",2015,123,123,100,198,-183.5,33.2872398584171,29953.4617155027
"2015/2016",2016,123,123,100,112,-285.5,30.1450576208292,31304.583073104
"2016/2017",2017,123,123,100,87,-602,19.8954114906468,33833.461614473
"2017/2018",2018,123,123,100,106,-397,30.2880995270576,32405.5634344765
"2018/2019",2019,123,123,100,303,79.5,38.0072115157853,27629.3704380244
"2019/2020",2020,123,123,100,167,-104,31.0820990440149,29490.9315498127
"2020/2021",2021,123,123,100,157,-84.5,37.126824802939,29162.8291680384
"2021/2022",2022,123,123,100,118,-416,27.3984720223226,32376.5008135978
"2022/2023",2023,123,123,100,133,-352,29.4243580492113,31874.4647404337
"2023/2024",2024,123,123,100,204,-37,37.5216516939723,29164.4965366633
"2024/2025",2025,123,123,100,213,-222.5,32.9564252840306,30412.2667000443
"2025/2026",2026,123,123,100,226,-186,32.8076357919439,30130.0649130917
"2026/2027",2027,123,123,100,89,-344,23.1029791470153,31952.0144338962
"2027/2028",2028,123,123,100,122,-353.5,29.8181498838076,31778.7504961109
"2028/2029",2029,123,123,100,215,243,46.8502834999579,26383.1255374816
"2029/2030",2030,123,123,100,132,-467,22.7014909035749,32827.4848330258
"2030/2031",2031,123,123,100,189,37.5,40.3153822183576,28174.3025842411
"2031/2032",2032,123,123,100,107,-244.5,33.279972336401,30404.1814753027
"2032/2033",2033,123,123,100,212,300,43.2804870045343,26091.760085539
"2033/2034",2034,123,123,100,211,-151.5,33.8159406905365,30058.7386822277
"2034/2035",2035,123,123,100,71,-486,21.5014595915748,33112.6087685679
"2035/2036",2036,123,123,100,106,-121.5,29.1515811279103,29689.8727548374
"2036/2037",2037,123,123,100,246,-290,32.9544028545706,30915.5631699106
"2037/2038",2038,123,123,100,196,78.5,37.1502122044019,27785.3133614026
"2038/2039",2039,123,123,100,86,-359.5,28.8790780381344,31829.0107145905
"2039/2040",2040,123,123,100,104,-198.5,31.9041068968663,30649.1396783739
"2040/2041",2041,123,123,100,114,-211,32.8817738271059,30488.2879490927
"2041/2042",2042,123,123,100,143,-109,28.445114052806,29722.8633856419
"2042/2043",2043,123,123,100,122,-164.5,31.6263901030161,30279.5395236034
"2043/2044",2044,123,123,100,129,-110.5,33.8348711800038,29888.9213966886
"2044/2045",2045,123,123,100,56,-404.5,24.1694834436232,32470.3151633264
"2045/2046",2046,123,123,100,97,-524,27.5533070503709,33647.8074562969
"2046/2047",2047,123,123,100,91,-465.5,29.6976319229943,32950.5505218999
"2047/2048",2048,123,123,100,183,-218.5,27.5390527037389,30639.9067959115
"2048/2049",2049,123,123,100,278,221.5,42.0212841019613,26742.3395366268
"2049/2050",2050,123,123,100,363,-163,35.3546397272928,29379.1883977074
"2050/2051",2051,123,123,100,222,92,41.3287422463675,27872.0047652768
"2051/2052",2052,123,123,100,177,221,43.7574984278201,26580.870572661
"2052/2053",2053,123,123,100,190,149.5,36.975704551714,27531.5387141155
"2053/2054",2054,123,123,100,147,29,33.6934185401781,28023.1639233381
"2054/2055",2055,123,123,100,151,-9.5,33.7278469287917,28821.7496466776
"2055/2056",2056,123,123,100,271,202,40.4122961529115,26683.8057879023
"2056/2057",2057,123,123,100,216,174.5,41.7325514496524,26767.7691895608
"2057/2058",2058,123,123,100,186,105.5,35.791977033422,27660.3110595662
"2058/2059",2059,123,123,100,151,-210,31.7168151859432,30478.2044698913
"2059/2060",2060,123,123,100,286,-120.5,32.5033442972517,29808.2094749836
"2060/2061",2061,123,123,100,192,-120,32.7881909117373,29676.4357538121
"2061/2062",2062,123,123,100,202,283.5,41.1762743563113,26391.2012449857
"2062/2063",2063,123,123,100,154,-170.5,34.0898488066332,30004.9621314947
"2063/2064",2064,123,123,100,270,175,41.2337513766065,26943.8771407958
"2064/2065",2065,123,123,100,66,-381.5,25.811178978915,32331.837271993
"2065/2066",2066,123,123,100,216,-230.5,34.458257725883,30599.051727538
"2066/2067",2067,123,123,100,147,102.5,39.1293252968972,27911.3862736886
"2067/2068",2068,123,123,100,122,-265,36.4817027113777,31087.3890951108
"2068/2069",2069,123,123,100,98,-638.5,19.9677517685809,34172.4579963395
"2069/2070",2070,123,123,100,146,-264.5,31.6757241426862,31158.3570549646
"2070/2071",2071,123,123,100,207,295,42.6620733654177,26047.4419742366
"2071/2072",2072,123,123,100,199,7.5,31.6599354661789,28599.3564880546
"2072/2073",2073,123,123,100,343,151,41.6339439453232,27250.7095713764
"2073/2074",2074,123,123,100,254,532.5,51.3614706504609,23897.1729929782
"2074/2075",2075,123,123,100,206,332,46.7249268688911,25760.1433661245
"2075/2076",2076,123,123,100,149,-75,37.3034793415309,29312.9765014071
"2076/2077",2077,123,123,100,145,-272.5,36.5478049168801,31187.2180375997
"2077/2078",2078,123,123,100,245,132.5,37.3020175981765,27418.6780988723
"2078/2079",2079,123,123,100,182,-27,36.2517397108109,29049.7050458621
"2079/2080",2080,123,123,100,174,-66.5,35.3207631701307,29118.8937992528
"2080/2081",2081,123,123,100,240,268.5,39.6079235817001,26261.5944667459
"2081/2082",2082,123,123,100,268,220.5,45.2795247205972,26706.6295383722
"2082/2083",2083,123,123,100,140,-49.5,35.6216056488947,28974.428741321
"2083/2084",2084,123,123,100,150,-195.5,33.6886761212277,30155.0336223394
"2084/2085",2085,123,123,100,199,-140,35.7592754431162,29920.7323432136
"2085/2086",2086,123,123,100,97,-447.5,25.7291787768954,32307.2804066949
"2086/2087",2087,123,123,100,325,130,37.2763449176923,27297.9682894126
"2087/2088",2088,123,123,100,208,8.5,39.1970836095002,28730.7546688244
"2088/2089",2089,123,123,100,253,151.5,43.8224667354179,27428.9862311482
"2089/2090",2090,123,123,100,133,-92.5,34.4386043277791,29532.7562415432
"2090/2091",2091,123,123,100,115,159,40.3968242722844,27140.0513216518
"2091/2092",2092,123,123,100,243,-26,32.3536880416732,28895.501011122
"2092/2093",2093,123,123,100,110,-627.5,26.432491099687,34099.5020383969
"2093/2094",2094,123,123,100,44,-349,27.1239357402246,31638.5044418052
"2094/2095",2095,123,123,100,228,6,40.3235203553336,28904.7203800138
"2095/2096",2096,123,123,100,138,257,40.8452523894107,26496.4389532581
"2096/2097",2097,123,123,100,146,-257,25.8883833541154,31124.0769583322
"2097/2098",2098,123,123,100,126,-85,32.1622303591384,29797.654611446
"2098/2099",2099,123,123,100,278,122.5,35.6067384135004,27557.8775235005
"2099/2100",2100,123,123,100,127,-357,29.9456155411531,31827.6899715047
