"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,11,-1317.5,2.01340795960372,38725.9312893206
"2000/2001",2001,123,123,100,11,-1413.5,4.03746923905514,39304.1185662883
"2001/2002",2002,123,123,100,14,-1299.5,2.00439757353671,38739.8032844855
"2002/2003",2003,123,123,100,1,-1257,3.01663134812538,38681.1125337296
"2003/2004",2004,123,123,100,3,-1298,4.04279462863241,38893.2530071688
"2004/2005",2005,123,123,100,8,-1359.5,2.00776610921176,39194.7150170709
"2005/2006",2006,123,123,100,16,-1370.5,3.02670875455619,39176.5097112637
"2006/2007",2007,123,123,100,19,-1240,2.02557716396299,38548.750776807
"2007/2008",2008,123,123,100,34,-1409.5,4.02585902812202,38441.1233102813
"2008/2009",2009,123,123,100,18,-1279,3.02139876599165,38658.3486625298
"2009/2010",2010,123,123,100,8,-1179.5,4.0224313175877,38281.5309644411
"2010/2011",2011,123,123,100,8,-1474.5,1.00696513314806,40378.028213053
"2011/2012",2012,123,123,100,29,-1278.5,2.96509906643949,38719.3629640383
"2012/2013",2013,123,123,100,11,-1201,6.01036148631142,38365.8965780314
"2013/2014",2014,123,123,100,1,-1429,3.0151613494276,39451.1947363913
"2014/2015",2015,123,123,100,16,-1294,2.01805096867524,38324.1223161111
"2015/2016",2016,123,123,100,12,-1401,0,39177.8706658375
"2016/2017",2017,123,123,100,14,-1612.5,1.99292178010343,39987.3795062825
"2017/2018",2018,123,123,100,7,-1544,0,40189.308434912
"2018/2019",2019,123,123,100,47,-1165,5.02564514665698,37947.5879595317
"2019/2020",2020,123,123,100,35,-1252.5,4.02416859121094,38227.527347127
"2020/2021",2021,123,123,100,5,-1308.5,4.0142242297084,38803.0777600873
"2021/2022",2022,123,123,100,17,-1470,1.00094264227312,39230.8241138249
"2022/2023",2023,123,123,100,18,-1537,4.62456100086554,40483.7347114542
"2023/2024",2024,123,123,100,19,-1207.5,1.00493651792419,37237.6413885392
"2024/2025",2025,123,123,100,0,-1397.5,3.02396676560993,38771.4996559904
"2025/2026",2026,123,123,100,10,-1383,4.03632161877032,38882.4885531506
"2026/2027",2027,123,123,100,6,-1422,0,39593.0088885603
"2027/2028",2028,123,123,100,7,-1411.5,1.00512205042365,39058.0003729672
"2028/2029",2029,123,123,100,12,-1207,4.02565869843146,38267.077438707
"2029/2030",2030,123,123,100,13,-1463,1.004344724186,39516.7348139007
"2030/2031",2031,123,123,100,9,-1313.5,3.0171329549967,38418.8853881075
"2031/2032",2032,123,123,100,23,-1457,1.67661502203848,40088.9782048468
"2032/2033",2033,123,123,100,16,-1160,4.00879378779312,37941.7852940378
"2033/2034",2034,123,123,100,25,-1297,2.91809469613649,38502.9642165918
"2034/2035",2035,123,123,100,4,-1562.5,1.00338081356739,40360.3945780545
"2035/2036",2036,123,123,100,4,-1470.5,2.01408276889202,40436.5731656766
"2036/2037",2037,123,123,100,6,-1370.5,3.01861189669414,38230.1879382795
"2037/2038",2038,123,123,100,15,-1185,4.01461368469374,37629.5085380739
"2038/2039",2039,123,123,100,2,-1411,1.0085242043836,39524.0676096706
"2039/2040",2040,123,123,100,3,-1389,0,39474.3293492207
"2040/2041",2041,123,123,100,11,-1373,0,39631.2305064844
"2041/2042",2042,123,123,100,18,-1287.5,2.98001287746835,38744.9722292414
"2042/2043",2043,123,123,100,8,-1382.5,1.00066510933361,39518.6705797696
"2043/2044",2044,123,123,100,5,-1444.5,0,39584.2613696018
"2044/2045",2045,123,123,100,0,-1557.5,0,40687.6962000923
"2045/2046",2046,123,123,100,4,-1628,2.00679671600975,40653.3202380417
"2046/2047",2047,123,123,100,6,-1463,1.0002422963113,39691.027272474
"2047/2048",2048,123,123,100,31,-1373.5,3.14366050120461,39223.2481150264
"2048/2049",2049,123,123,100,0,-1192,6.04432055773145,38007.7326941043
"2049/2050",2050,123,123,100,38,-1297.5,8.05382118963914,37475.6349304589
"2050/2051",2051,123,123,100,14,-1232.5,5.03584719096742,37773.7976081166
"2051/2052",2052,123,123,100,16,-1160.5,3.02131610229179,37931.9608650012
"2052/2053",2053,123,123,100,3,-1199.5,3.01891937393174,38153.0379523998
"2053/2054",2054,123,123,100,2,-1298,3.01690284268028,38761.6668150444
"2054/2055",2055,123,123,100,16,-1248.5,2.02819029494054,38658.7975488128
"2055/2056",2056,123,123,100,23,-1147,5.79348291573137,38165.9241122566
"2056/2057",2057,123,123,100,1,-1235.5,4.03189685319552,38564.7546837274
"2057/2058",2058,123,123,100,42,-1130,2.01704607084054,37306.344445724
"2058/2059",2059,123,123,100,7,-1319,1.01207987114805,38711.2474964317
"2059/2060",2060,123,123,100,27,-1268.5,2.994647498944,38458.0567098446
"2060/2061",2061,123,123,100,7,-1400,1.00383876704348,39925.2265678821
"2061/2062",2062,123,123,100,3,-1225.5,3.01629168137737,39011.7196153961
"2062/2063",2063,123,123,100,11,-1349.5,1.96246511593785,38864.0762943281
"2063/2064",2064,123,123,100,27,-1140.5,4.02212702445735,37645.7188693099
"2064/2065",2065,123,123,100,8,-1432.5,0.987094709379875,39568.5653437478
"2065/2066",2066,123,123,100,16,-1340,4.86317179466104,38449.9302470116
"2066/2067",2067,123,123,100,10,-1233,2.01400366680016,38945.3492523311
"2067/2068",2068,123,123,100,14,-1431,2.94280160859691,39122.9979930213
"2068/2069",2069,123,123,100,15,-1513,0.87791409812607,39615.3302663118
"2069/2070",2070,123,123,100,1,-1416,1.00635389088671,39839.3578421641
"2070/2071",2071,123,123,100,2,-1119,4.04283665824394,38013.4017554279
"2071/2072",2072,123,123,100,11,-1221.5,2.02017584838009,38696.7279045768
"2072/2073",2073,123,123,100,33,-1092,3.02141816186042,36874.568950329
"2073/2074",2074,123,123,100,8,-976,2.01744902594297,36799.1824986767
"2074/2075",2075,123,123,100,17,-1177.5,1.9748109489081,38238.0036704931
"2075/2076",2076,123,123,100,2,-1363,1.01162138802772,39095.4416216854
"2076/2077",2077,123,123,100,4,-1392.5,3.02431522102393,38630.5626121238
"2077/2078",2078,123,123,100,11,-1237.5,3.01245430299934,38859.9626045004
"2078/2079",2079,123,123,100,1,-1300.5,1.00581215005002,38246.2731744274
"2079/2080",2080,123,123,100,36,-1301.5,2.00910846705713,38787.922298057
"2080/2081",2081,123,123,100,10,-1121.5,5.03262667891855,37569.1237362754
"2081/2082",2082,123,123,100,15,-1117.5,4.04436549367495,37584.3828403112
"2082/2083",2083,123,123,100,10,-1370.5,2.02085695184988,38787.3253171667
"2083/2084",2084,123,123,100,1,-1337,1.00768689631877,38677.9559917636
"2084/2085",2085,123,123,100,14,-1314,5.01029812249817,37772.8276208341
"2085/2086",2086,123,123,100,12,-1528,0.481366515052542,40146.3746480625
"2086/2087",2087,123,123,100,35,-1011.5,5.01997005256595,36496.174909709
"2087/2088",2088,123,123,100,9,-1366,2.01765784540783,39120.8566537462
"2088/2089",2089,123,123,100,12,-1270,6.01167295782909,38264.5207519326
"2089/2090",2090,123,123,100,3,-1317.5,1.00752271203189,39122.643584216
"2090/2091",2091,123,123,100,4,-1346,0,39289.1832180005
"2091/2092",2092,123,123,100,15,-1265.5,6.04408886064539,38181.0944856163
"2092/2093",2093,123,123,100,1,-1691.5,2.03304893128217,40559.8771177437
"2093/2094",2094,123,123,100,1,-1554,0,41009.9111263398
"2094/2095",2095,123,123,100,15,-1236,3.94311451905787,38049.4300994072
"2095/2096",2096,123,123,100,1,-1196,2.02201552433399,38534.1979675889
"2096/2097",2097,123,123,100,7,-1421,3.02705552549355,39795.7821283992
"2097/2098",2098,123,123,100,7,-1418.5,3.01560163115414,39868.1980787311
"2098/2099",2099,123,123,100,7,-1183.5,6.03591554260754,37654.6327318698
"2099/2100",2100,123,123,100,3,-1474.5,1.00355895370865,39949.6031235252
