"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,415,-436,27.6200476460117,31065.7872658016
"2000/2001",2001,123,123,100,350,-387,25.9349147071399,31215.1323427638
"2001/2002",2002,123,123,100,222,-630.5,22.9857050314368,33522.4471564687
"2002/2003",2003,123,123,100,346,-386.5,26.2602277131556,30868.43636663
"2003/2004",2004,123,123,100,314,-442,21.5522486200544,32151.1694694597
"2004/2005",2005,123,123,100,212,-580.5,23.3165783559409,32765.4263167481
"2005/2006",2006,123,123,100,373,-305,27.2562095140844,30219.6479304811
"2006/2007",2007,123,123,100,363,-377.5,32.9505171599176,30006.6200423122
"2007/2008",2008,123,123,100,158,-1146,12.6639763670457,38774.8940481012
"2008/2009",2009,123,123,100,314,-602.5,23.5863306783661,32589.9755699387
"2009/2010",2010,123,123,100,298,-494,25.9219217353846,32344.2215884763
"2010/2011",2011,123,123,100,274,-375,28.697706730148,31340.4153531929
"2011/2012",2012,123,123,100,204,-714.5,20.6217150025768,34121.6967945152
"2012/2013",2013,123,123,100,317,-403,27.0543338865054,30507.4631559812
"2013/2014",2014,123,123,100,356,-434,25.9840212175837,31767.0456049568
"2014/2015",2015,123,123,100,141,-945,14.0163501465183,36401.2452661882
"2015/2016",2016,123,123,100,263,-648.5,25.0471196402331,33551.2856725857
"2016/2017",2017,123,123,100,172,-831,24.6742043106036,35462.0510523587
"2017/2018",2018,123,123,100,384,-206,25.1616314937905,29684.8169492257
"2018/2019",2019,123,123,100,289,-469.5,23.3233737734427,31573.7967338786
"2019/2020",2020,123,123,100,203,-800,18.4471167744352,35177.8255643742
"2020/2021",2021,123,123,100,248,-679,18.2083430132523,34203.2290333118
"2021/2022",2022,123,123,100,230,-936.5,18.1887723141182,35646.0941538624
"2022/2023",2023,123,123,100,265,-125,25.8957715502545,29484.9321410777
"2023/2024",2024,123,123,100,147,-1271,11.6920991263803,38681.834756345
"2024/2025",2025,123,123,100,279,-572.5,24.4416916353146,32284.9096214455
"2025/2026",2026,123,123,100,408,-342,28.1037312471507,29895.2448950834
"2026/2027",2027,123,123,100,140,-1033.5,14.789036957607,37466.1703396817
"2027/2028",2028,123,123,100,200,-856.5,16.2386380085417,35735.5693840305
"2028/2029",2029,123,123,100,390,-291,24.4452996536475,30047.4372377265
"2029/2030",2030,123,123,100,91,-1001,15.1804643277428,36605.5303081758
"2030/2031",2031,123,123,100,313,-291.5,26.6354775359481,30781.5403037416
"2031/2032",2032,123,123,100,287,-353,27.1398735264365,31217.9973539449
"2032/2033",2033,123,123,100,371,-345.5,30.0201809575051,30731.1214790852
"2033/2034",2034,123,123,100,191,-907,18.3772011006185,36110.7110749218
"2034/2035",2035,123,123,100,348,-360.5,29.5503855326506,30797.7064177361
"2035/2036",2036,123,123,100,569,234.5,43.3283993718915,25975.3298264453
"2036/2037",2037,123,123,100,266,-898.5,18.9275636633009,35821.5634242157
"2037/2038",2038,123,123,100,217,-861.5,14.9641543921289,35952.5129799629
"2038/2039",2039,123,123,100,126,-977.5,14.9993815878325,36580.6062122751
"2039/2040",2040,123,123,100,260,-645.5,25.6642190943815,33590.5213419907
"2040/2041",2041,123,123,100,193,-651,18.5293773563819,33978.1200540047
"2041/2042",2042,123,123,100,197,-760.5,19.2111976304748,34709.2473107083
"2042/2043",2043,123,123,100,198,-662,20.1853235419671,34187.3065910591
"2043/2044",2044,123,123,100,314,-288.5,25.7815020377982,30467.8266074313
"2044/2045",2045,123,123,100,321,-448,26.5966061448601,31503.9164492497
"2045/2046",2046,123,123,100,343,-181,29.7410910172896,29703.4998084549
"2046/2047",2047,123,123,100,246,-877,20.315998246326,36095.2728744373
"2047/2048",2048,123,123,100,250,-508,24.515958320756,32575.4701671023
"2048/2049",2049,123,123,100,427,-326,27.3745113496086,30679.6796445483
"2049/2050",2050,123,123,100,312,-550,22.6669334448932,32640.2979282681
"2050/2051",2051,123,123,100,337,-393.5,26.6918615907582,30849.9324216507
"2051/2052",2052,123,123,100,277,-450,22.5185646382372,31735.6872981712
"2052/2053",2053,123,123,100,273,-689,21.7547827787475,32785.9053681595
"2053/2054",2054,123,123,100,312,-462,25.7826068331515,32297.373851656
"2054/2055",2055,123,123,100,187,-776,19.4549355398804,35300.6797414944
