"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,745,1009.5,61.3830728288237,18477.1640058852
"2000/2001",2001,123,123,100,757,1142,59.9636367105965,17694.0521919751
"2001/2002",2002,123,123,100,726,1007.5,54.070931903863,19260.8130139251
"2002/2003",2003,123,123,100,801,1058,64.8424989399975,18120.1088101012
"2003/2004",2004,123,123,100,777,1126.5,62.4116142271372,17985.2011226474
"2004/2005",2005,123,123,100,691,1095.5,65.6677233129956,18294.6932283033
"2005/2006",2006,123,123,100,780,1158,62.0795712304609,17298.0919312611
"2006/2007",2007,123,123,100,730,1019.5,58.4542176277211,17939.8111041534
"2007/2008",2008,123,123,100,481,832,55.2278925311571,20601.8342536897
"2008/2009",2009,123,123,100,709,1001,55.4899522375275,19059.3366433906
"2009/2010",2010,123,123,100,785,1040.5,57.1596442366272,18486.6962575451
"2010/2011",2011,123,123,100,726,1203.5,64.1722257562956,17284.9779030234
"2011/2012",2012,123,123,100,720,1015,58.3365137294943,18852.7259713204
"2012/2013",2013,123,123,100,792,1014,57.9252141784945,18442.9608031353
"2013/2014",2014,123,123,100,738,1104.5,59.1588737090018,18136.3655522957
"2014/2015",2015,123,123,100,566,935,56.0437762796794,19860.3194361276
"2015/2016",2016,123,123,100,737,950,52.2326265635761,19897.5533492356
"2016/2017",2017,123,123,100,625,1087,58.0592749130465,18888.8020844236
"2017/2018",2018,123,123,100,779,1322,67.5261361786434,16179.476442602
"2018/2019",2019,123,123,100,695,997,57.7024955999311,19083.0834811225
"2019/2020",2020,123,123,100,624,954.5,55.2832731443259,19602.5868002144
"2020/2021",2021,123,123,100,682,1015,59.248766714325,18819.6844050782
"2021/2022",2022,123,123,100,584,935.5,55.1658417715344,19604.2541721901
"2022/2023",2023,123,123,100,760,1364.5,70.3013820162773,15767.8075666446
"2023/2024",2024,123,123,100,497,720.5,46.2070059458836,21694.5825054841
"2024/2025",2025,123,123,100,664,1081,64.6327646783714,18045.7895796332
"2025/2026",2026,123,123,100,779,1106,61.4372860968958,17772.3226842671
"2026/2027",2027,123,123,100,563,929.5,55.6233892094324,20081.9588243775
"2027/2028",2028,123,123,100,611,990,58.9835310929052,19205.0255443458
"2028/2029",2029,123,123,100,810,1128.5,62.0711701886539,17545.4698926839
"2029/2030",2030,123,123,100,565,978,59.7118312662947,19557.568959401
"2030/2031",2031,123,123,100,791,1127.5,62.282208929179,17903.7851696163
"2031/2032",2032,123,123,100,769,1258,66.5256478597626,16768.0194006702
"2032/2033",2033,123,123,100,828,1000.5,56.1007880154971,18954.2050527669
"2033/2034",2034,123,123,100,611,949.5,52.6613683710871,19719.3017272577
