"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,350,31,33.823181217799,28297.996665667
"2000/2001",2001,123,123,100,318,-21.5,34.3657408214269,28856.1712513666
"2001/2002",2002,123,123,100,384,327.5,38.2658871940641,25500.5508909911
"2002/2003",2003,123,123,100,295,51.5,35.2690174795236,28037.2080597893
"2003/2004",2004,123,123,100,310,-50.5,35.686279041263,28953.2402231892
"2004/2005",2005,123,123,100,403,138.5,34.6425867099968,27082.0706078639
"2005/2006",2006,123,123,100,356,-48.5,34.1255651328644,28560.0061843696
"2006/2007",2007,123,123,100,371,-94,35.7198630097811,29379.8923002566
"2007/2008",2008,123,123,100,509,340.5,42.9012837114599,24733.8172354852
"2008/2009",2009,123,123,100,334,235,39.209345039308,26547.5230692192
"2009/2010",2010,123,123,100,279,-8,32.4473038685045,28800.3584934326
"2010/2011",2011,123,123,100,401,-18.5,35.1851007547625,28701.2615808197
"2011/2012",2012,123,123,100,346,170,37.9845638214011,27066.5401079087
"2012/2013",2013,123,123,100,279,18.5,31.4857031424172,28431.9160785924
"2013/2014",2014,123,123,100,345,149.5,34.4236082359511,27157.8356768985
"2014/2015",2015,123,123,100,459,375.5,38.6502376978754,24921.7679359023
"2015/2016",2016,123,123,100,418,375,40.1868656739193,24914.3521993929
"2016/2017",2017,123,123,100,476,273.5,39.7492870761138,25666.5997591102
"2017/2018",2018,123,123,100,263,-124.5,29.220263226233,29682.9147085093
"2018/2019",2019,123,123,100,420,267,41.5292587587951,25818.6809704071
"2019/2020",2020,123,123,100,457,322,43.0122657679522,25273.3849156769
"2020/2021",2021,123,123,100,301,104.5,35.8175214955735,27519.813423946
"2021/2022",2022,123,123,100,433,297.5,40.0465966075321,25626.5231671701
"2022/2023",2023,123,123,100,244,-227.5,27.4463377215886,30962.2327821264
"2023/2024",2024,123,123,100,516,575,53.7810037956294,22918.4448193726
"2024/2025",2025,123,123,100,366,18.5,31.875263438804,28196.4031361514
"2025/2026",2026,123,123,100,325,116,35.2344287045717,27446.981524616
"2026/2027",2027,123,123,100,450,518.5,42.8147536372767,23658.1147489697
"2027/2028",2028,123,123,100,511,213.5,44.4941806289005,25550.9293782264
"2028/2029",2029,123,123,100,278,-120.5,31.2869036535856,29756.8490894525
"2029/2030",2030,123,123,100,561,425.5,44.5625652040985,24339.1232235292
"2030/2031",2031,123,123,100,289,49,28.8448618225168,28193.8837036118
"2031/2032",2032,123,123,100,380,-198,30.6924053311564,30018.9521465423
"2032/2033",2033,123,123,100,271,89.5,33.5476373207109,27673.5307117272
"2033/2034",2034,123,123,100,442,353.5,43.1165717854701,25248.6534204804
"2034/2035",2035,123,123,100,387,69.5,35.443028992049,27857.9362055981
"2035/2036",2036,123,123,100,214,-458.5,20.1473664706309,32673.7983723371
"2036/2037",2037,123,123,100,410,337.5,39.706937874919,25101.0861000931
"2037/2038",2038,123,123,100,451,262.5,39.2178449627525,25664.9102051258
"2038/2039",2039,123,123,100,478,451,47.4456936240147,24374.324414894
"2039/2040",2040,123,123,100,378,196,33.986640141462,26575.0606429828
"2040/2041",2041,123,123,100,370,69.5,35.5874618965195,27617.2785251541
"2041/2042",2042,123,123,100,347,201.5,37.2697091273117,26243.6182265645
"2042/2043",2043,123,123,100,409,162,39.1580663317548,26934.6970750121
"2043/2044",2044,123,123,100,345,5,32.7103269550148,28359.8463369189
"2044/2045",2045,123,123,100,312,-29.5,33.018531867051,28736.3214232158
"2045/2046",2046,123,123,100,346,-205.5,27.0299179175558,30351.4050737191
"2046/2047",2047,123,123,100,508,208,39.5581979725453,26278.5733433506
"2047/2048",2048,123,123,100,425,250,36.8370270839659,26276.8252504263
"2048/2049",2049,123,123,100,192,44.5,27.0680936208555,28207.8280471945
"2049/2050",2050,123,123,100,363,4,32.4671160937455,27997.1325391298
"2050/2051",2051,123,123,100,347,30.5,33.1888246678227,27938.4631947726
"2051/2052",2052,123,123,100,293,60.5,28.6247047995225,27843.5437557921
"2052/2053",2053,123,123,100,436,281,42.7278031874444,25850.7088107551
"2053/2054",2054,123,123,100,353,4,36.317723871774,28394.191077726
"2054/2055",2055,123,123,100,439,331,45.847281566203,25209.1522356253
"2055/2056",2056,123,123,100,384,217.5,40.6520981059061,26257.7064192221
"2056/2057",2057,123,123,100,272,-334,27.7131635115497,31491.4363519074
"2057/2058",2058,123,123,100,498,660,52.7026696089733,22291.7400166513
"2058/2059",2059,123,123,100,446,274,38.40492422025,25908.3648885386
"2059/2060",2060,123,123,100,385,355.5,43.9337516552182,24876.8433785299
"2060/2061",2061,123,123,100,305,19,35.1541209335392,28307.6841517184
"2061/2062",2062,123,123,100,287,-221.5,33.2881904942219,30140.5446062684
"2062/2063",2063,123,123,100,517,179,38.0328256779972,26246.2435078286
"2063/2064",2064,123,123,100,281,166.5,34.4977121602074,26989.4363687355
"2064/2065",2065,123,123,100,479,266.5,39.6778864819871,26000.5748641565
"2065/2066",2066,123,123,100,443,379.5,45.8699112113031,24805.0882858038
"2066/2067",2067,123,123,100,374,148,41.9929800319287,27009.264509121
"2067/2068",2068,123,123,100,409,133.5,36.2981293693133,27269.9962278092
"2068/2069",2069,123,123,100,597,573,45.4404318295865,23022.1378003107
"2069/2070",2070,123,123,100,271,153,34.6839397117651,27250.3991874643
"2070/2071",2071,123,123,100,356,164.5,40.6890446399589,27103.2259063767
"2071/2072",2072,123,123,100,372,144.5,38.5411405449131,26888.8396685384
"2072/2073",2073,123,123,100,436,565,45.3999641865621,23191.0935902353
"2073/2074",2074,123,123,100,299,156.5,43.3446027533514,26792.5312760053
"2074/2075",2075,123,123,100,323,-127.5,32.7326278142882,29402.2700074576
"2075/2076",2076,123,123,100,324,185,37.0223069422991,27029.2033555713
"2076/2077",2077,123,123,100,372,52.5,34.9337089842047,27605.2879557293
"2077/2078",2078,123,123,100,277,74,33.8836499310291,27880.98970313
"2078/2079",2079,123,123,100,387,136,38.3236634855448,26978.1582767535
"2079/2080",2080,123,123,100,471,235,42.4213125360884,25847.0766122546
"2080/2081",2081,123,123,100,355,242.5,43.6706918660871,26223.7246933766
"2081/2082",2082,123,123,100,365,174.5,39.7616342509709,26899.4332821518
"2082/2083",2083,123,123,100,407,-147,34.5973209421618,29628.177946806
"2083/2084",2084,123,123,100,501,335,42.49472716233,24963.9825879298
"2084/2085",2085,123,123,100,515,239,40.9089700365585,25805.6281004027
"2085/2086",2086,123,123,100,440,108.5,34.0801163251444,27639.811194567
"2086/2087",2087,123,123,100,614,707.5,51.7124353582767,21683.9369274098
"2087/2088",2088,123,123,100,253,-120.5,28.1587157058884,29575.8870435674
"2088/2089",2089,123,123,100,279,-96,30.0862671751456,29437.4530379903
"2089/2090",2090,123,123,100,290,79.5,33.2140256103303,27686.2678255439
"2090/2091",2091,123,123,100,226,-450,22.2246517430785,32532.6434934568
"2091/2092",2092,123,123,100,387,78.5,35.6189064032833,27586.8470177818
"2092/2093",2093,123,123,100,325,-179,24.9963165869622,30109.1360054184
"2093/2094",2094,123,123,100,254,-155,27.2044541668492,30091.4618822467
"2094/2095",2095,123,123,100,423,265.5,43.0537451862892,25846.114859093
"2095/2096",2096,123,123,100,291,-1.5,29.7418249196089,28633.2913590204
"2096/2097",2097,123,123,100,335,136,33.5485602172375,27201.9259906374
"2097/2098",2098,123,123,100,183,-165.5,26.7306092034178,30182.897302011
"2098/2099",2099,123,123,100,410,209.5,40.7135186770684,26364.5750023313
"2099/2100",2100,123,123,100,312,71,34.7916988513152,27918.9062668402
