"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2857,0,34548.2984146851
"2000/2001",2001,123,123,100,0,-2874.5,0,33302.6083165003
"2001/2002",2002,123,123,100,0,-2897.5,0,33295.7855473971
"2002/2003",2003,123,123,100,0,-2878,0,34920.7050845394
"2003/2004",2004,123,123,100,0,-2895.5,0,33753.0455866127
"2004/2005",2005,123,123,100,0,-2863.5,0,33311.6479180707
"2005/2006",2006,123,123,100,0,-2850,0,33895.9449169809
"2006/2007",2007,123,123,100,0,-2803.5,0,33568.5286005845
"2007/2008",2008,123,123,100,0,-2840.5,0,31891.8187922161
"2008/2009",2009,123,123,100,0,-2818.5,0,32862.2045692402
"2009/2010",2010,123,123,100,0,-2890.5,0,36118.006349333
"2010/2011",2011,123,123,100,0,-2924.5,0,33479.5011654776
"2011/2012",2012,123,123,100,0,-2785,0,34565.1399931709
"2012/2013",2013,123,123,100,0,-2824.5,0,36288.2248240595
"2013/2014",2014,123,123,100,0,-2918,0,33253.6097710098
"2014/2015",2015,123,123,100,0,-2894.5,0,33201.3168865594
"2015/2016",2016,123,123,100,0,-2933,0,32735.3381051146
"2016/2017",2017,123,123,100,0,-2937,0,30436.0366520926
"2017/2018",2018,123,123,100,0,-2936.5,0,32632.0369506201
"2018/2019",2019,123,123,100,6,-2617.5,0.97137292840157,33919.2947463295
"2019/2020",2020,123,123,100,0,-2855.5,0,33997.8317795896
"2020/2021",2021,123,123,100,0,-2895.5,0,33831.746017029
"2021/2022",2022,123,123,100,0,-2905.5,0,32912.4341738957
"2022/2023",2023,123,123,100,0,-2864,1.00024265491624,30891.0830241609
"2023/2024",2024,123,123,100,0,-2889.5,0,34869.676925424
"2024/2025",2025,123,123,100,0,-2818.5,1.01373670993931,32230.1718383031
"2025/2026",2026,123,123,100,0,-2814.5,0,31997.8964226642
"2026/2027",2027,123,123,100,0,-2950,0,31800.2115729796
"2027/2028",2028,123,123,100,0,-2944.5,0,32218.5466980613
"2028/2029",2029,123,123,100,0,-2877,0,36632.7667770884
"2029/2030",2030,123,123,100,0,-2919,0,31146.0262405532
"2030/2031",2031,123,123,100,0,-2826.5,0,34644.8868059563
"2031/2032",2032,123,123,100,0,-2901,0,33490.2453466067
"2032/2033",2033,123,123,100,0,-2886,0,36892.9071577084
"2033/2034",2034,123,123,100,0,-2869,0,33884.4917922025
"2034/2035",2035,123,123,100,0,-2934,0,31726.4303447758
"2035/2036",2036,123,123,100,0,-2908.5,0,33552.9153302326
"2036/2037",2037,123,123,100,0,-2904.5,0,32363.3426981159
"2037/2038",2038,123,123,100,0,-2848,0,36574.7192050121
"2038/2039",2039,123,123,100,0,-2943,0,32033.3240618762
"2039/2040",2040,123,123,100,0,-2925.5,0,32840.0085309683
"2040/2041",2041,123,123,100,0,-2931,0,32935.3708355338
"2041/2042",2042,123,123,100,0,-2908.5,0,34526.0718854237
"2042/2043",2043,123,123,100,0,-2924.5,0,33364.6126554036
"2043/2044",2044,123,123,100,0,-2936,0,33904.2388127889
"2044/2045",2045,123,123,100,0,-2948,0,31652.8737370344
