"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1215,1572,81.9262210932381,10540.6092249186
"2000/2001",2001,123,123,100,1184,1527.5,77.8167698856518,11245.0350215317
"2001/2002",2002,123,123,100,1342,1628.5,81.6728583758263,9551.41460253485
"2002/2003",2003,123,123,100,1273,1616.5,82.3001072111163,10549.8907458425
"2003/2004",2004,123,123,100,1168,1518,79.648312431079,11349.7768181172
"2004/2005",2005,123,123,100,1236,1579,82.4794595422269,10260.9097714734
"2005/2006",2006,123,123,100,1157,1430.5,75.8951489172721,11826.1116621673
"2006/2007",2007,123,123,100,1127,1348.5,74.893066017864,12107.4285226072
"2007/2008",2008,123,123,100,1242,1510.5,80.15684601329,9388.59017413482
"2008/2009",2009,123,123,100,1342,1691.5,84.125452487571,9588.73322652176
"2009/2010",2010,123,123,100,1203,1615,83.0901990008506,10544.6581657249
"2010/2011",2011,123,123,100,1100,1440,77.0970393448913,11521.1846328696
"2011/2012",2012,123,123,100,1313,1673.5,84.4123372021111,9690.24313829502
"2012/2013",2013,123,123,100,1193,1601.5,83.4515259314257,10747.1600587001
"2013/2014",2014,123,123,100,1248,1575,80.368209867401,10354.2291906527
"2014/2015",2015,123,123,100,1315,1607,82.3202845577387,9230.48142641759
"2015/2016",2016,123,123,100,1297,1627.5,82.9904192463237,9153.72832259093
"2016/2017",2017,123,123,100,1268,1511.5,79.6212869325286,10012.0134210347
"2017/2018",2018,123,123,100,1198,1462.5,75.8503977256989,11983.990310502
"2018/2019",2019,123,123,100,1265,1577.5,81.5143721486797,9751.88073448301
"2019/2020",2020,123,123,100,1265,1593,83.5068281076124,9374.94909028849
"2020/2021",2021,123,123,100,1265,1662,84.2618183307345,9975.24235610059
"2021/2022",2022,123,123,100,1271,1600,80.8989752194493,9488.50416235975
"2022/2023",2023,123,123,100,1079,1386.5,73.1749476624127,12844.0447007373
"2023/2024",2024,123,123,100,1347,1675,84.1808969833078,7847.63041180186
"2024/2025",2025,123,123,100,1140,1480,78.1207815987627,11123.8558979614
"2025/2026",2026,123,123,100,1205,1552,78.0876128221976,10934.800238356
"2026/2027",2027,123,123,100,1405,1672,84.3727756959634,8466.105158919
"2027/2028",2028,123,123,100,1172,1413,76.4088078463164,10476.4238697486
"2028/2029",2029,123,123,100,1112,1499,79.9927704532006,11597.2616728842
"2029/2030",2030,123,123,100,1244,1489,80.435309749088,9606.16616790462
"2030/2031",2031,123,123,100,1171,1692,83.4492363033419,10301.5091424584
"2031/2032",2032,123,123,100,1077,1336.5,74.1999526779591,12531.0424010349
"2032/2033",2033,123,123,100,1248,1726,87.8365978504144,9742.80618238915
"2033/2034",2034,123,123,100,1316,1609.5,83.2880948888051,9475.28557771351
"2034/2035",2035,123,123,100,1186,1469,78.6871391074797,11312.8983383584
"2035/2036",2036,123,123,100,1034,1429.5,77.0635394267856,13121.7476405916
"2036/2037",2037,123,123,100,1330,1575,80.8646595322016,9535.50423015095
