"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,30,-2097,4.12699790216764,42674.4130683708
"2000/2001",2001,123,123,100,92,-1881,7.43785942430897,40549.078975408
"2001/2002",2002,123,123,100,35,-2201,2.50966529379864,44781.0502839742
"2002/2003",2003,123,123,100,29,-2203.5,2.28299092518645,43199.5197679148
"2003/2004",2004,123,123,100,21,-2244.5,3.00864518035671,43537.6968462259
"2004/2005",2005,123,123,100,26,-2044.5,2.20228747067169,42391.9051588858
"2005/2006",2006,123,123,100,64,-2002,4.76533780233961,40445.4818979464
"2006/2007",2007,123,123,100,16,-2363,0,45126.6890020078
"2007/2008",2008,123,123,100,35,-1685.5,9.07037914493794,39837.0710555562
"2008/2009",2009,123,123,100,42,-2083,4.34125196718488,42259.4468396469
"2009/2010",2010,123,123,100,19,-2384,1.01772354507339,44473.1921781588
"2010/2011",2011,123,123,100,52,-1867.5,6.10625352287042,41042.8873677386
"2011/2012",2012,123,123,100,74,-2069,5.78086803877131,40968.4837934626
"2012/2013",2013,123,123,100,30,-2375,1.00248549191318,44062.247631748
"2013/2014",2014,123,123,100,47,-1930.5,4.8391371692813,42098.3663535719
"2014/2015",2015,123,123,100,43,-2029,4.52227157583938,43051.7897515355
"2015/2016",2016,123,123,100,68,-1942.5,7.31238020305312,42592.4818359832
"2016/2017",2017,123,123,100,52,-1631.5,9.05445231796125,41014.782321295
"2017/2018",2018,123,123,100,126,-1704,7.46419415708367,39594.9467639863
"2018/2019",2019,123,123,100,29,-2312.5,3.03282956778602,43515.0546373788
"2019/2020",2020,123,123,100,37,-2010.5,4.99597328890719,42272.0002619927
"2020/2021",2021,123,123,100,26,-2092,6.03778130543876,42193.0226358227
"2021/2022",2022,123,123,100,56,-1739.5,6.76518122660273,39772.7556308005
"2022/2023",2023,123,123,100,53,-1940,2.64521630826778,41902.8920363551
"2023/2024",2024,123,123,100,12,-2148,4.02327117665835,43204.5912602665
"2024/2025",2025,123,123,100,38,-1783.5,6.96103677952875,40617.6672223066
"2025/2026",2026,123,123,100,50,-1939.5,4.33725076244298,42619.2450594888
"2026/2027",2027,123,123,100,39,-2099,2.94885309801467,44006.2617683806
"2027/2028",2028,123,123,100,12,-1828.5,3.99688838339421,41807.9390279287
"2028/2029",2029,123,123,100,44,-2282,3.14119122496678,43328.6649753358
"2029/2030",2030,123,123,100,31,-1900.5,5.81505063007432,43045.1281474074
"2030/2031",2031,123,123,100,63,-2027,5.43147288633807,41453.7277031243
"2031/2032",2032,123,123,100,12,-2095.5,2.03252188317285,43270.2651271848
"2032/2033",2033,123,123,100,20,-2323,2.94121527939203,43140.6380111859
"2033/2034",2034,123,123,100,16,-2087,3.90844223712364,42889.8630413939
"2034/2035",2035,123,123,100,92,-1861.5,5.23144884624037,41912.3676627399
"2035/2036",2036,123,123,100,52,-2078.5,2.96674054937355,42377.2756055486
"2036/2037",2037,123,123,100,27,-1966.5,3.09516085728779,42629.2815698362
"2037/2038",2038,123,123,100,67,-2059,9.93918522776039,40807.5682172249
"2038/2039",2039,123,123,100,36,-1981.5,4.59942200895705,42397.2226200928
"2039/2040",2040,123,123,100,29,-1947,5.00351873568573,42164.3225196721
"2040/2041",2041,123,123,100,26,-2177.5,1.9991380009248,44328.8613601476
"2041/2042",2042,123,123,100,33,-2065,4.02937226134452,42024.8072166294
"2042/2043",2043,123,123,100,14,-2161.5,0.949490714524956,43709.0461396016
"2043/2044",2044,123,123,100,48,-1982.5,3.8973025808728,41518.6253563222
"2044/2045",2045,123,123,100,24,-1834,4.02097475642427,41449.7945256215
"2045/2046",2046,123,123,100,113,-1533,10.9104338113488,38480.260838002
"2046/2047",2047,123,123,100,4,-1988.5,4.0484936895752,43927.9177193018
"2047/2048",2048,123,123,100,37,-2002,5.88861626051616,41633.6467115944
"2048/2049",2049,123,123,100,26,-2234.5,1.94383224475993,42541.3696782477
"2049/2050",2050,123,123,100,87,-1971.5,7.18277863190406,41467.2810778469
"2050/2051",2051,123,123,100,59,-2013,4.67901608589528,40843.5127671491
"2051/2052",2052,123,123,100,0,-2467,0,44648.9569385871
"2052/2053",2053,123,123,100,24,-1992,6.02705837784632,40742.3964458117
"2053/2054",2054,123,123,100,16,-2016.5,5.04096415941484,40908.429608223
"2054/2055",2055,123,123,100,12,-2182.5,1.00910943732572,43195.4418390812
"2055/2056",2056,123,123,100,9,-2382,2.01678027144391,43751.9595439611
"2056/2057",2057,123,123,100,10,-2336,2.01172862888171,43037.2648694925
"2057/2058",2058,123,123,100,29,-2322.5,3.48511379190865,44335.5984680494
"2058/2059",2059,123,123,100,59,-2171,4.7836935557404,43867.1253717886
"2059/2060",2060,123,123,100,18,-2169,1.99530916065532,43779.6605225531
"2060/2061",2061,123,123,100,63,-2133,3.80081616315022,42359.2651820807
"2061/2062",2062,123,123,100,40,-2372,1.01739332250196,43422.873592983
"2062/2063",2063,123,123,100,18,-2135,1.00848555338723,43540.2020485858
"2063/2064",2064,123,123,100,42,-2305.5,4.95901295505166,43306.8023211379
"2064/2065",2065,123,123,100,46,-2060,3.16516584995378,43848.2411835585
"2065/2066",2066,123,123,100,58,-2038.5,2.00637905409047,43862.0088745169
"2066/2067",2067,123,123,100,13,-2338.5,2.02098962611143,44236.1525385836
"2067/2068",2068,123,123,100,38,-1972,6.3290177310721,42648.6345973006
"2068/2069",2069,123,123,100,63,-1748.5,6.68152498485773,42140.3503026711
"2069/2070",2070,123,123,100,14,-2154,0,44360.7452602936
"2070/2071",2071,123,123,100,9,-2445,0,44486.8430024302
"2071/2072",2072,123,123,100,31,-2207,4.0299509618772,42897.5799771277
"2072/2073",2073,123,123,100,0,-2401.5,1.01037273399788,44766.1002811985
"2073/2074",2074,123,123,100,26,-2514,3.0294489887458,43580.7374081817
"2074/2075",2075,123,123,100,6,-2434,1.00394844958021,44239.0636376953
"2075/2076",2076,123,123,100,48,-2101.5,5.75652736658282,43064.8622953193
"2076/2077",2077,123,123,100,124,-1853.5,9.16006518050023,41081.7292815121
"2077/2078",2078,123,123,100,10,-2328,1.00731577468957,43724.5072420826
"2078/2079",2079,123,123,100,38,-2072,8.04360083669218,42169.2324756896
"2079/2080",2080,123,123,100,22,-2143,3.0021085209425,43689.0766982697
"2080/2081",2081,123,123,100,21,-2293.5,3.47732836862383,42454.7844355088
"2081/2082",2082,123,123,100,34,-2383.5,3.2166307669475,44574.542759927
"2082/2083",2083,123,123,100,34,-2000.5,5.99868455441776,41793.5111554172
"2083/2084",2084,123,123,100,6,-2191.5,2.01030901367523,44691.5155485738
"2084/2085",2085,123,123,100,75,-1926.5,8.09511503249212,42053.5171960015
"2085/2086",2086,123,123,100,60,-1787.5,5.61048979039316,41655.407638371
"2086/2087",2087,123,123,100,2,-2464,1.01698003021198,44690.0690031517
"2087/2088",2088,123,123,100,44,-2030.5,3.61428593612209,41910.7037797924
"2088/2089",2089,123,123,100,44,-2167,4.98971640851585,41531.9009528123
"2089/2090",2090,123,123,100,35,-2268,2.01965140404576,44431.7811263409
"2090/2091",2091,123,123,100,38,-2222.5,3.87291935298248,42547.4802901186
"2091/2092",2092,123,123,100,9,-2229,1.00651397642588,43874.2438202575
"2092/2093",2093,123,123,100,85,-1391.5,11.8010372198399,37721.8146676738
"2093/2094",2094,123,123,100,11,-1960,2.00727714762962,42802.6018677466
"2094/2095",2095,123,123,100,24,-2192.5,3.0043911886292,43085.7028023489
"2095/2096",2096,123,123,100,1,-2433.5,2.00445497144091,43843.1966395229
"2096/2097",2097,123,123,100,53,-2064.5,4.58916203833064,43460.4534678608
