"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2513,0,51399.2024750223
"2000/2001",2001,123,123,100,0,-2575,0,51935.3172309651
"2001/2002",2002,123,123,100,0,-2466,0,51306.7054550959
"2002/2003",2003,123,123,100,0,-2469.5,0,51063.7642773649
"2003/2004",2004,123,123,100,0,-2509.5,0,51709.2532110013
"2004/2005",2005,123,123,100,0,-2517,0,51609.9068225827
"2005/2006",2006,123,123,100,1,-2475.5,0,50893.7546451731
"2006/2007",2007,123,123,100,0,-2465.5,0,50960.4626129435
"2007/2008",2008,123,123,100,0,-2498,1.01129654249361,50709.1579850197
"2008/2009",2009,123,123,100,0,-2447.5,0,50506.4341826465
"2009/2010",2010,123,123,100,0,-2444,0,50862.3141416498
"2010/2011",2011,123,123,100,0,-2620.5,0,52491.0747686904
"2011/2012",2012,123,123,100,0,-2388.5,0,50455.4076916915
"2012/2013",2013,123,123,100,0,-2414.5,0,50569.7121205463
"2013/2014",2014,123,123,100,0,-2527,0,51791.9580040327
"2014/2015",2015,123,123,100,0,-2470.5,0,50940.4639952723
"2015/2016",2016,123,123,100,0,-2549,0,51732.3981907652
"2016/2017",2017,123,123,100,0,-2629,0,52562.9464573921
"2017/2018",2018,123,123,100,0,-2657,0,52369.5071024965
"2018/2019",2019,123,123,100,0,-2247,0,49567.7504520696
"2019/2020",2020,123,123,100,3,-2427,1.00201943984908,50963.1797606545
"2020/2021",2021,123,123,100,0,-2521,0,51220.1905784798
"2021/2022",2022,123,123,100,0,-2593.5,0,51999.2267768355
"2022/2023",2023,123,123,100,0,-2631.5,0,52511.225494069
"2023/2024",2024,123,123,100,3,-2366,0,50421.9909007782
"2024/2025",2025,123,123,100,0,-2506.5,0,50619.842491366
"2025/2026",2026,123,123,100,0,-2499,0,51164.5485209925
"2026/2027",2027,123,123,100,0,-2550.5,0,51825.5604756554
"2027/2028",2028,123,123,100,0,-2540,0,50927.8265282838
"2028/2029",2029,123,123,100,0,-2483,0,50253.9506084062
