"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950,0,39547.2228012693
"2000/2001",2001,123,123,100,0,-2946.5,0,40095.1876881583
"2001/2002",2002,123,123,100,0,-2952,0,38549.2615139674
"2002/2003",2003,123,123,100,0,-2952,0,39882.4475468735
"2003/2004",2004,123,123,100,0,-2947.5,0,40298.7914950271
"2004/2005",2005,123,123,100,2,-2934.5,0,38738.7963447343
"2005/2006",2006,123,123,100,0,-2940.5,0,41251.5050727298
"2006/2007",2007,123,123,100,0,-2904,0,40458.5842545854
"2007/2008",2008,123,123,100,0,-2945,0,35251.2704029483
"2008/2009",2009,123,123,100,0,-2952,0,38878.6482495599
"2009/2010",2010,123,123,100,0,-2947,0,40208.2068325938
"2010/2011",2011,123,123,100,0,-2952,0,39943.4174350796
"2011/2012",2012,123,123,100,0,-2952,0,38763.982261213
"2012/2013",2013,123,123,100,0,-2952,0,40359.3498826399
"2013/2014",2014,123,123,100,0,-2938.5,0,39528.1852307343
"2014/2015",2015,123,123,100,0,-2952,0,37243.5583656004
"2015/2016",2016,123,123,100,0,-2952,0,37555.6579422995
"2016/2017",2017,123,123,100,0,-2952,0,38170.2608134195
"2017/2018",2018,123,123,100,0,-2950.5,0,41807.4703448543
"2018/2019",2019,123,123,100,0,-2944,0,39246.9625650269
"2019/2020",2020,123,123,100,0,-2946.5,0,37439.0792410765
"2020/2021",2021,123,123,100,0,-2947.5,0,38649.2280830941
"2021/2022",2022,123,123,100,0,-2945.5,0,37459.3791525341
"2022/2023",2023,123,123,100,0,-2939,0,42398.3005319238
"2023/2024",2024,123,123,100,1,-2935,0,36117.812359523
"2024/2025",2025,123,123,100,1,-2913.5,0,39116.6040179715
"2025/2026",2026,123,123,100,0,-2946,0,40304.1001598788
"2026/2027",2027,123,123,100,0,-2952,0,36911.5967760393
"2027/2028",2028,123,123,100,0,-2951,0,37200.7334784833
"2028/2029",2029,123,123,100,0,-2948,0,40735.314763485
"2029/2030",2030,123,123,100,0,-2952,0,37425.7455208092
"2030/2031",2031,123,123,100,0,-2946.5,0,40436.7847091001
"2031/2032",2032,123,123,100,0,-2951,0,41221.0128550157
"2032/2033",2033,123,123,100,0,-2951.5,0,39513.555637544
"2033/2034",2034,123,123,100,0,-2941.5,0,37637.8446005764
"2034/2035",2035,123,123,100,0,-2933,0,40878.9259187141
"2035/2036",2036,123,123,100,0,-2952,0,43333.3180245049
"2036/2037",2037,123,123,100,0,-2952,0,37363.1058196137
"2037/2038",2038,123,123,100,0,-2943.5,0,37344.1504366924
"2038/2039",2039,123,123,100,0,-2952,0,36506.9220237881
