"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2005,2434,95.481013844255,3235.27850965286
"2000/2001",2001,123,123,100,1931,2257.5,93.4534233890415,3300.73554445119
"2001/2002",2002,123,123,100,2007,2473,96.3779893233385,2990.11388614212
"2002/2003",2003,123,123,100,1926,2383,94.8538832963058,3536.83933726232
"2003/2004",2004,123,123,100,1966,2416.5,95.2396053521736,3326.10321631757
"2004/2005",2005,123,123,100,2054,2435.5,94.1733318858448,3103.18817133154
"2005/2006",2006,123,123,100,1930,2299.5,92.8593991978662,3342.92924153176
"2006/2007",2007,123,123,100,2043,2525.5,95.1725735782495,3015.82538357459
"2007/2008",2008,123,123,100,2202,2432,92.6587931703152,2605.25290951127
"2008/2009",2009,123,123,100,1882,2330,95.258139450712,3525.16469077521
"2009/2010",2010,123,123,100,1927,2487,95.8004218153369,3790.41732479155
"2010/2011",2011,123,123,100,2104,2326,94.2901338338761,3081.57985459111
"2011/2012",2012,123,123,100,1863,2307.5,93.9734399792196,3812.30731607659
"2012/2013",2013,123,123,100,1848,2430,95.5054671926605,3764.75415486458
"2013/2014",2014,123,123,100,2021,2343.5,93.7463530535601,3153.96261555667
"2014/2015",2015,123,123,100,2014,2400.5,94.6189812014709,3373.95137238258
"2015/2016",2016,123,123,100,2004,2399,95.0247559600921,2898.55234000972
"2016/2017",2017,123,123,100,2207,2318,93.5854936712226,2319.68931802723
"2017/2018",2018,123,123,100,1957,2204,92.7371768425546,2822.24075193913
"2018/2019",2019,123,123,100,1857,2411,95.8424878490259,4095.37760221947
"2019/2020",2020,123,123,100,1990,2392,93.2021018244222,3738.42564447434
"2020/2021",2021,123,123,100,2037,2451.5,95.2210909509149,3122.5652860835
"2021/2022",2022,123,123,100,2073,2315.5,92.0755376283787,2948.55102406826
"2022/2023",2023,123,123,100,2129,2317.5,92.9645730934699,2736.80981573439
"2023/2024",2024,123,123,100,1970,2439,95.2906854432886,3780.04500496853
"2024/2025",2025,123,123,100,2133,2344.5,94.0305353534177,2793.29428849765
"2025/2026",2026,123,123,100,1950,2338.5,95.3039189848541,3101.56835470442
"2026/2027",2027,123,123,100,2048,2457,94.9627653941307,2826.88617999584
