"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,981,1657.5,82.0647043256311,11732.2290781998
"2000/2001",2001,123,123,100,1047,1654.5,79.880543736926,11221.8593508313
"2001/2002",2002,123,123,100,936,1731,83.7989652615592,11178.6139893753
"2002/2003",2003,123,123,100,934,1595.5,80.496732983201,12349.7048270843
"2003/2004",2004,123,123,100,937,1667,82.1456061186786,11881.1732551031
"2004/2005",2005,123,123,100,1048,1768,81.9795059756241,11154.6675397641
"2005/2006",2006,123,123,100,1080,1711.5,81.834945001322,11211.2677377019
"2006/2007",2007,123,123,100,912,1739.5,83.0566456312357,11630.2020288153
"2007/2008",2008,123,123,100,1227,1959.5,87.830434730344,9290.20425187517
"2008/2009",2009,123,123,100,979,1633,81.0753996907492,11802.5185239401
"2009/2010",2010,123,123,100,959,1610.5,78.5460567891739,12868.4483893337
"2010/2011",2011,123,123,100,1213,1753,82.7565876814494,10491.9703192898
"2011/2012",2012,123,123,100,1021,1667.5,82.3934458019007,11613.7365295195
"2012/2013",2013,123,123,100,853,1536,79.2026211453897,13135.4796718974
"2013/2014",2014,123,123,100,1066,1709,83.0840542138162,10988.2267648603
"2014/2015",2015,123,123,100,1014,1738,84.7539218125537,11441.8861251627
"2015/2016",2016,123,123,100,996,1756,85.7971596189061,10664.4252676351
"2016/2017",2017,123,123,100,1297,1909,87.3163553801596,8812.3588637081
"2017/2018",2018,123,123,100,1134,1712.5,84.7738139854409,10269.7028460235
"2018/2019",2019,123,123,100,851,1639.5,83.3619506103769,12584.6977296898
"2019/2020",2020,123,123,100,982,1664.5,79.2405995843251,11920.3560260998
"2020/2021",2021,123,123,100,1055,1761.5,83.5430828069134,11248.8817447994
"2021/2022",2022,123,123,100,1188,1794,83.8632560677534,10089.1223765111
"2022/2023",2023,123,123,100,1209,1837,86.285052972391,9554.99251616583
"2023/2024",2024,123,123,100,906,1706,78.9244058678769,12303.3311902534
"2024/2025",2025,123,123,100,1180,1931.5,86.1156147346255,9582.35020670062
"2025/2026",2026,123,123,100,930,1633.5,80.6616523672251,11226.9720975636
"2026/2027",2027,123,123,100,933,1754.5,87.2472586734416,10821.015611853
"2027/2028",2028,123,123,100,1104,1862,87.136876201595,10037.7605935421
"2028/2029",2029,123,123,100,914,1562.5,79.8877624733154,12795.1639110334
"2029/2030",2030,123,123,100,1073,1913,88.0144564184861,9649.07585034566
"2030/2031",2031,123,123,100,1023,1613,82.2309116821139,12074.6695464826
"2031/2032",2032,123,123,100,1186,1804.5,82.3883579975927,10504.5335400468
"2032/2033",2033,123,123,100,866,1490.5,77.9946137406287,13649.4346872359
"2033/2034",2034,123,123,100,1083,1802,82.8916328081323,11018.5562642668
"2034/2035",2035,123,123,100,1054,1834,88.5568260231339,9465.68857801147
"2035/2036",2036,123,123,100,1056,1739.5,86.1963544212513,10683.0925329179
"2036/2037",2037,123,123,100,1120,1908.5,85.0332522768531,10194.0030995267
"2037/2038",2038,123,123,100,840,1561.5,78.926446597181,13205.2834192626
"2038/2039",2039,123,123,100,1087,1880,87.8992681394075,10118.1824840689
"2039/2040",2040,123,123,100,1094,1760,85.7901640842092,10979.9402007801
"2040/2041",2041,123,123,100,1079,1866.5,89.3820340962402,10601.9593498698
"2041/2042",2042,123,123,100,931,1668,79.1710662404967,11969.0890977574
"2042/2043",2043,123,123,100,1043,1887.5,86.2647182145511,10235.0185899604
"2043/2044",2044,123,123,100,998,1700,82.4395439658092,10927.5177717307
"2044/2045",2045,123,123,100,1242,1876.5,86.2666789414679,9605.6085675233
"2045/2046",2046,123,123,100,1357,1815,83.8141459133931,9006.54407320684
"2046/2047",2047,123,123,100,1054,1958.5,88.9844635945756,9457.11082841549
"2047/2048",2048,123,123,100,1029,1642.5,79.4239207858145,11487.3228135048
"2048/2049",2049,123,123,100,916,1639,81.5102378758156,12138.3484175205
"2049/2050",2050,123,123,100,951,1623.5,81.8844790874,12193.2839982775
"2050/2051",2051,123,123,100,980,1625.5,80.7469575630848,12069.463172867
"2051/2052",2052,123,123,100,862,1640.5,80.6631327283567,13020.7831415297
"2052/2053",2053,123,123,100,937,1466.5,73.568066839247,13325.9231238714
"2053/2054",2054,123,123,100,1094,1700,80.5890827902804,11599.5399955478
"2054/2055",2055,123,123,100,919,1700.5,82.3019790799826,12050.195268088
"2055/2056",2056,123,123,100,867,1499,77.1456159202207,13659.8249981431
"2056/2057",2057,123,123,100,958,1609,79.5228612214814,12707.6803656258
"2057/2058",2058,123,123,100,771,1551.5,75.6977759090787,13550.398488292
"2058/2059",2059,123,123,100,909,1775.5,86.0371590086579,10985.2259330601
"2059/2060",2060,123,123,100,906,1689,82.4071942456558,11925.7513309065
"2060/2061",2061,123,123,100,972,1638,81.9892301907157,11631.1216618419
"2061/2062",2062,123,123,100,876,1577,80.3444301901318,12829.1678272262
"2062/2063",2063,123,123,100,1027,1772.5,83.6415250874506,11005.4883998483
"2063/2064",2064,123,123,100,836,1560.5,80.6636435016071,13214.4620183269
"2064/2065",2065,123,123,100,1031,1862,87.492439567799,10288.4083663244
"2065/2066",2066,123,123,100,929,1778,82.0573692331054,10994.6280782027
"2066/2067",2067,123,123,100,909,1665,80.0381384872398,12390.2205837518
"2067/2068",2068,123,123,100,1061,1769.5,84.3264225030543,10501.4382168995
"2068/2069",2069,123,123,100,1196,1950.5,87.2113293256189,8933.04179170448
"2069/2070",2070,123,123,100,1049,1863.5,87.2880365802503,10238.5857460564
"2070/2071",2071,123,123,100,804,1585,81.083418312197,13291.0286645722
"2071/2072",2072,123,123,100,840,1578.5,78.5583166019242,12627.5791108115
"2072/2073",2073,123,123,100,823,1744.5,83.445865523101,12472.5131286923
"2073/2074",2074,123,123,100,586,1369,72.6062807182607,15256.0983292824
"2074/2075",2075,123,123,100,872,1619,82.7878638581205,12792.4607985336
"2075/2076",2076,123,123,100,1015,1751.5,84.7568041289342,10985.8928907113
"2076/2077",2077,123,123,100,1014,1781.5,87.8491545894231,10238.3537111068
"2077/2078",2078,123,123,100,872,1550,80.6195387209373,12993.0095003489
"2078/2079",2079,123,123,100,1001,1692.5,82.0405898685676,11858.6682587583
"2079/2080",2080,123,123,100,1038,1794,85.0901615523962,10895.6382127581
"2080/2081",2081,123,123,100,773,1483.5,76.5457800446256,13939.5769701404
"2081/2082",2082,123,123,100,774,1515.5,78.691823085217,13573.6088616708
"2082/2083",2083,123,123,100,1057,1703,81.7689029889934,11702.5992183955
"2083/2084",2084,123,123,100,984,1824.5,87.270316853077,10715.0918433173
"2084/2085",2085,123,123,100,996,1698.5,83.7004135679872,11347.709881749
"2085/2086",2086,123,123,100,1192,1902,88.3598273612533,9399.58043481968
"2086/2087",2087,123,123,100,726,1622,78.1834717475995,13396.9244166575
"2087/2088",2088,123,123,100,1070,1652.5,80.2799199119963,11427.7634394793
"2088/2089",2089,123,123,100,908,1482,76.0333745876869,13197.7632677732
"2089/2090",2090,123,123,100,909,1795,85.1702414104093,11214.0339673478
"2090/2091",2091,123,123,100,1001,1620,79.6121871067226,12252.3388207005
"2091/2092",2092,123,123,100,995,1749.5,82.59855828324,11660.413375156
"2092/2093",2093,123,123,100,1401,1850.5,83.5998979879878,8627.6088080965
"2093/2094",2094,123,123,100,1246,1845.5,87.8329330695815,9701.3853958901
"2094/2095",2095,123,123,100,914,1719,82.2576693261108,11898.181197037
"2095/2096",2096,123,123,100,940,1613,79.251601135622,13004.6385227311
"2096/2097",2097,123,123,100,1028,1789,84.8900269567202,10533.1562988078
"2097/2098",2098,123,123,100,1136,1649.5,80.3929123422549,11230.901370246
"2098/2099",2099,123,123,100,953,1553.5,77.5316912987601,12937.1153497472
"2099/2100",2100,123,123,100,1070,1868,87.6823784299704,9790.32566109952
