"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1267,1752.5,83.5939164410437,10083.9390097015
"2000/2001",2001,123,123,100,1235,1627,83.7599178184473,9957.39559282559
"2001/2002",2002,123,123,100,1225,1827,87.0695425094064,9471.77376641802
"2002/2003",2003,123,123,100,1198,1682,82.0783265000137,10677.4138322281
"2003/2004",2004,123,123,100,1283,1747,82.2369005054953,10316.5433902277
"2004/2005",2005,123,123,100,1367,1799,82.4659422325885,9578.39801701007
"2005/2006",2006,123,123,100,1287,1673.5,79.4763467689846,10254.071539553
"2006/2007",2007,123,123,100,1302,1813,83.7722954317849,10159.2472668758
"2007/2008",2008,123,123,100,1551,1875.5,85.1451771134303,8386.6347670703
"2008/2009",2009,123,123,100,1185,1655.5,81.6181338356805,10292.0692402547
"2009/2010",2010,123,123,100,1196,1707,80.1241714050532,11184.8939255085
"2010/2011",2011,123,123,100,1401,1707.5,83.1043820984544,9499.40749602043
"2011/2012",2012,123,123,100,1279,1723.5,79.4529331578458,10431.3292907923
"2012/2013",2013,123,123,100,1104,1662,82.614539043868,11311.7621366491
"2013/2014",2014,123,123,100,1252,1733,84.0414187622466,9545.28130827448
"2014/2015",2015,123,123,100,1267,1844,84.4013475079792,9406.52652724134
"2015/2016",2016,123,123,100,1362,1833,87.7904841932946,8728.86444803514
"2016/2017",2017,123,123,100,1506,1891.5,86.2664443620922,7418.96219663043
"2017/2018",2018,123,123,100,1271,1632,82.1221809225208,9262.45522641554
"2018/2019",2019,123,123,100,1184,1755.5,82.8494430904593,10838.9559060461
"2019/2020",2020,123,123,100,1321,1712,79.3723791252005,10294.9028288615
"2020/2021",2021,123,123,100,1298,1728.5,82.0187579690923,10033.9540766429
"2021/2022",2022,123,123,100,1471,1815.5,83.8808733975416,8618.58561982401
"2022/2023",2023,123,123,100,1428,1727,82.9161958516456,9026.23456549109
"2023/2024",2024,123,123,100,1347,1875.5,84.6956658615595,9758.23593453667
"2024/2025",2025,123,123,100,1481,1812,84.0798125485057,8789.49475969514
"2025/2026",2026,123,123,100,1238,1718.5,83.8913622159271,9517.27784381434
"2026/2027",2027,123,123,100,1297,1906,88.0840252630196,8609.37307059322
"2027/2028",2028,123,123,100,1457,1843.5,84.2539153123703,8477.3499031032
"2028/2029",2029,123,123,100,1191,1624.5,81.8094907587824,11267.5605381229
"2029/2030",2030,123,123,100,1458,1936,88.4412595715621,8063.45385540416
"2030/2031",2031,123,123,100,1270,1637.5,81.3381890381092,10648.6185074174
"2031/2032",2032,123,123,100,1429,1773.5,82.5583753212413,9583.97659320524
"2032/2033",2033,123,123,100,1082,1638,81.9162729050781,11676.2774887844
"2033/2034",2034,123,123,100,1303,1807,84.4435830415869,9568.04200575408
"2034/2035",2035,123,123,100,1408,1846.5,87.4648250178971,8333.20953343669
"2035/2036",2036,123,123,100,1343,1695.5,84.6327464273854,9939.54203781951
"2036/2037",2037,123,123,100,1424,1906,86.6251625290515,8644.50793876918
"2037/2038",2038,123,123,100,1217,1684,80.1388189357467,10979.1627051048
"2038/2039",2039,123,123,100,1370,1916,86.4831019096127,8489.31912305811
"2039/2040",2040,123,123,100,1355,1789.5,84.0554670569081,9273.42881612992
"2040/2041",2041,123,123,100,1405,1865,82.1732993832602,9318.25781110115
"2041/2042",2042,123,123,100,1305,1756,84.7681241347391,10094.8044165066
"2042/2043",2043,123,123,100,1446,1904,84.7685557815867,9055.02681316808
"2043/2044",2044,123,123,100,1304,1758,83.8794290695414,9560.23380247969
"2044/2045",2045,123,123,100,1488,1751,85.905991432649,8798.56826823903
"2045/2046",2046,123,123,100,1474,1648,82.7461216155334,8624.17044345336
