"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1088,1787,85.6109869465708,10298.0748275299
"2000/2001",2001,123,123,100,1162,1731.5,84.8430386726216,9913.9032083018
"2001/2002",2002,123,123,100,1052,1850.5,88.982562137919,9769.57006374962
"2002/2003",2003,123,123,100,1030,1724.5,85.2379956461815,10900.8630283811
"2003/2004",2004,123,123,100,1055,1783.5,85.613088762544,10430.9998957762
"2004/2005",2005,123,123,100,1153,1857.5,84.7966474892756,9812.09733205941
"2005/2006",2006,123,123,100,1169,1780,84.2854369910048,9968.44564047578
"2006/2007",2007,123,123,100,1045,1860,85.8289232968669,10233.0328195743
"2007/2008",2008,123,123,100,1379,2036.5,88.511067540474,8106.65776455542
"2008/2009",2009,123,123,100,1088,1737.5,84.6995255161823,10393.0441405867
"2009/2010",2010,123,123,100,1054,1765,83.5601710856024,11329.8191813679
"2010/2011",2011,123,123,100,1297,1832.5,85.6933478443959,9278.98742167058
"2011/2012",2012,123,123,100,1141,1792.5,83.7117610646778,10283.0719983717
"2012/2013",2013,123,123,100,962,1675,83.1551557549426,11598.5575888348
"2013/2014",2014,123,123,100,1137,1803,86.6813168474589,9637.10140501999
"2014/2015",2015,123,123,100,1127,1834,87.7875124705301,10015.340673834
"2015/2016",2016,123,123,100,1095,1865.5,89.056989610207,9299.20493442821
"2016/2017",2017,123,123,100,1382,1978,89.3173171676381,7661.37623113603
"2017/2018",2018,123,123,100,1249,1778.5,86.0138710370961,8970.05841171299
"2018/2019",2019,123,123,100,958,1732,85.0564980018817,11277.5337069535
"2019/2020",2020,123,123,100,1117,1806.5,81.6755669446929,10433.5715164186
"2020/2021",2021,123,123,100,1156,1880.5,88.0886297100237,9843.51068885205
"2021/2022",2022,123,123,100,1311,1886,85.9241797734471,8818.90890642675
"2022/2023",2023,123,123,100,1309,1894,87.8882760588535,8424.06368042808
"2023/2024",2024,123,123,100,1012,1839.5,83.8555038991467,10829.327289681
"2024/2025",2025,123,123,100,1302,1980.5,88.3674577305464,8465.60360838752
"2025/2026",2026,123,123,100,1063,1747.5,88.1680345665791,9786.54583607567
"2026/2027",2027,123,123,100,1042,1873.5,89.6987445886757,9407.30684605241
"2027/2028",2028,123,123,100,1200,1927.5,86.1396753554091,8807.61325765494
"2028/2029",2029,123,123,100,995,1716,83.4537380103675,11296.2758789037
"2029/2030",2030,123,123,100,1198,1984,90.7708195619425,8434.25074316375
"2030/2031",2031,123,123,100,1120,1760,85.0522896070252,10587.4478291112
"2031/2032",2032,123,123,100,1324,1905.5,86.3648998348863,9223.81187170325
"2032/2033",2033,123,123,100,946,1665.5,81.1413227981784,12041.3868839787
"2033/2034",2034,123,123,100,1171,1881.5,86.4898584533776,9682.47249956708
"2034/2035",2035,123,123,100,1179,1955,90.1019922351707,8193.635896564
"2035/2036",2036,123,123,100,1171,1805.5,87.5498594152814,9406.82776043052
"2036/2037",2037,123,123,100,1268,2022,90.063416160202,8777.8037677044
"2037/2038",2038,123,123,100,948,1666.5,82.3516765556669,11760.7964681601
"2038/2039",2039,123,123,100,1201,1985,89.8428488354266,8790.78888542252
"2039/2040",2040,123,123,100,1163,1854.5,86.7276158972454,9653.42794963578
"2040/2041",2041,123,123,100,1182,1968,88.4710031845907,9290.37235840643
"2041/2042",2042,123,123,100,1086,1826,86.3761450013581,10453.2897034418
"2042/2043",2043,123,123,100,1163,1984,89.4501327767839,8942.65681491187
"2043/2044",2044,123,123,100,1097,1788,87.2958227277823,9618.97658800473
"2044/2045",2045,123,123,100,1345,1935.5,88.9922713108053,8374.25842983462
"2045/2046",2046,123,123,100,1480,1880.5,85.6530792663525,7818.16009567352
"2046/2047",2047,123,123,100,1236,2062,91.3978889653818,8146.51226965245
"2047/2048",2048,123,123,100,1126,1733,83.0742243893528,10099.4666424007
"2048/2049",2049,123,123,100,985,1747,84.8297989999837,10780.5753762964
"2049/2050",2050,123,123,100,1089,1744.5,83.7814956755246,10732.9731174861
"2050/2051",2051,123,123,100,1104,1734.5,83.925309884572,10670.3940011151
"2051/2052",2052,123,123,100,974,1777,83.7484515074884,11559.525627824
"2052/2053",2053,123,123,100,1020,1590.5,80.9413482794653,11811.8746414119
"2053/2054",2054,123,123,100,1181,1772.5,83.1433881830335,10341.217424226
"2054/2055",2055,123,123,100,1015,1827.5,85.2605468001666,10652.57154543
"2055/2056",2056,123,123,100,919,1621,80.2072596791813,12135.4743730472
