"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,141,-1389.5,11.6438279123305,37650.3315218208
"2000/2001",2001,123,123,100,142,-1643,9.29863529350566,39329.437580987
"2001/2002",2002,123,123,100,88,-1618,7.89684908388889,40052.0903854239
"2002/2003",2003,123,123,100,147,-1381.5,12.2017796613842,38367.3404869156
"2003/2004",2004,123,123,100,100,-1485,9.13207898238719,39346.7844800641
"2004/2005",2005,123,123,100,72,-1598.5,8.86883463741278,38510.4334405649
"2005/2006",2006,123,123,100,114,-1441.5,12.3491763311757,38576.6070856322
"2006/2007",2007,123,123,100,125,-1269,15.392259445668,35766.3435173883
"2007/2008",2008,123,123,100,137,-1826.5,8.59739858960408,39364.4719698403
"2008/2009",2009,123,123,100,175,-1519.5,9.95392732632786,38080.6513581299
"2009/2010",2010,123,123,100,90,-1297,10.9022697149534,37663.4074958619
"2010/2011",2011,123,123,100,57,-1844.5,4.00364950594957,42351.7758100526
"2011/2012",2012,123,123,100,174,-1457.5,14.8415903697605,38406.3705248211
"2012/2013",2013,123,123,100,163,-1136,14.5466976634494,36367.419118339
"2013/2014",2014,123,123,100,111,-1576.5,10.8123597311686,38351.1981932037
"2014/2015",2015,123,123,100,123,-1491.5,8.78566630386993,37330.7862067304
"2015/2016",2016,123,123,100,80,-1781,4.363515302943,41048.0571275379
"2016/2017",2017,123,123,100,65,-2025.5,3.76020361237852,40832.083797938
"2017/2018",2018,123,123,100,60,-1744,5.38258284548363,38678.2279544084
"2018/2019",2019,123,123,100,254,-1182.5,18.4096953124654,35538.2238444306
"2019/2020",2020,123,123,100,109,-1512,6.95775471030706,39425.862217335
"2020/2021",2021,123,123,100,85,-1514.5,9.8079316792859,38905.6077890727
"2021/2022",2022,123,123,100,91,-1858.5,6.89048062423026,40751.0907168486
"2022/2023",2023,123,123,100,85,-1872.5,7.22799517884468,41438.0895847636
"2023/2024",2024,123,123,100,130,-1299,10.0686927016253,36666.9733107616
"2024/2025",2025,123,123,100,147,-1624,10.7645565080813,38052.422543603
"2025/2026",2026,123,123,100,131,-1544.5,12.2351616142397,38294.9389159009
"2026/2027",2027,123,123,100,57,-1829,3.00011780208888,40622.8203962324
"2027/2028",2028,123,123,100,75,-1739.5,5.83263897335092,39056.2912338236
"2028/2029",2029,123,123,100,109,-1207,13.6926369975299,36865.5183898807
"2029/2030",2030,123,123,100,91,-1892,7.05599646216456,40860.1191577925
"2030/2031",2031,123,123,100,128,-1355,12.5353594626544,37120.4183872356
"2031/2032",2032,123,123,100,75,-1768.5,4.74093518519589,40115.3831400084
"2032/2033",2033,123,123,100,114,-1191,16.3455889316335,37113.8959151553
"2033/2034",2034,123,123,100,136,-1505.5,11.3562904676738,38311.5272244168
"2034/2035",2035,123,123,100,27,-1953,4.55870188481828,41594.0337372674
"2035/2036",2036,123,123,100,51,-1776,7.16708136900309,41121.4066172377
"2036/2037",2037,123,123,100,122,-1571,14.86573294859,36101.2549393349
"2037/2038",2038,123,123,100,160,-1245.5,11.7946102009448,35875.9897717373
"2038/2039",2039,123,123,100,24,-1907.5,1.97602387503372,41805.5705530066
"2039/2040",2040,123,123,100,68,-1650,5.47233669371906,39130.9361964427
"2040/2041",2041,123,123,100,48,-1616.5,8.04529934903462,39093.7359184474
"2041/2042",2042,123,123,100,92,-1518,10.6580469515562,38748.5718161762
"2042/2043",2043,123,123,100,61,-1648.5,5.48753092538954,40790.2874281444
"2043/2044",2044,123,123,100,59,-1601.5,8.91665934151939,39845.4323014608
"2044/2045",2045,123,123,100,21,-2041,3.00929067483372,42569.5041809557
"2045/2046",2046,123,123,100,50,-2058,5.03772512473864,41817.1063475236
"2046/2047",2047,123,123,100,40,-1891,5.02086262387883,39989.1661397414
"2047/2048",2048,123,123,100,113,-1623,5.6545234489887,40159.0071071917
"2048/2049",2049,123,123,100,173,-1173,16.6695764857703,36736.4967171922
"2049/2050",2050,123,123,100,295,-1291.5,17.2878120194545,34356.8269731784
"2050/2051",2051,123,123,100,131,-1255,15.5470034506733,36918.4343875237
"2051/2052",2052,123,123,100,96,-1178,13.3261967301078,35987.4293315066
"2052/2053",2053,123,123,100,102,-1245.5,12.9994100219831,37928.5673050592
"2053/2054",2054,123,123,100,56,-1457.5,9.32093071975657,38385.2017390607
"2054/2055",2055,123,123,100,84,-1524,6.20899314980431,39858.6826773845
"2055/2056",2056,123,123,100,182,-1169,15.7151938544552,36915.3892921433
"2056/2057",2057,123,123,100,80,-1195,16.2613027807059,36493.9372610645
"2057/2058",2058,123,123,100,143,-1223.5,4.98088200342465,36264.699335441
"2058/2059",2059,123,123,100,51,-1587,9.08265831685958,39466.092756181
"2059/2060",2060,123,123,100,200,-1458,12.74155728287,37314.077945563
"2060/2061",2061,123,123,100,113,-1617.5,6.73183686394839,40278.7836026577
"2061/2062",2062,123,123,100,131,-1222,10.3032221601904,38052.3861669311
"2062/2063",2063,123,123,100,53,-1565,6.5275763205899,38552.8489506608
"2063/2064",2064,123,123,100,161,-1303,10.9224764241475,36716.9312331956
"2064/2065",2065,123,123,100,36,-1830,4.02409751609798,40529.1399898082
"2065/2066",2066,123,123,100,148,-1529.5,11.3015218783537,36964.7402161108
"2066/2067",2067,123,123,100,109,-1487,6.30499213299879,39448.0315549457
"2067/2068",2068,123,123,100,56,-1648.5,7.88345541664967,38916.3871217556
"2068/2069",2069,123,123,100,54,-2029,1.65095692919533,40433.7689949526
"2069/2070",2070,123,123,100,105,-1751,7.13274562766651,40056.6723071355
"2070/2071",2071,123,123,100,113,-1141,14.9295321419507,36916.847548184
"2071/2072",2072,123,123,100,141,-1441,8.97825511939357,38965.3540817192
"2072/2073",2073,123,123,100,246,-1181.5,17.6250353823066,35484.4916713042
"2073/2074",2074,123,123,100,147,-739,15.2970538145332,34059.3713419111
"2074/2075",2075,123,123,100,114,-1120,14.9373842869301,37258.2207116261
"2075/2076",2076,123,123,100,64,-1573,8.99522844644332,39430.5926493779
"2076/2077",2077,123,123,100,87,-1632,12.2922236802555,38214.0873204712
"2077/2078",2078,123,123,100,129,-1363.5,9.44621220668137,37621.6091136495
"2078/2079",2079,123,123,100,79,-1469,6.17911016403878,38936.8521498516
"2079/2080",2080,123,123,100,117,-1530.5,7.6311417851482,39073.3176589478
"2080/2081",2081,123,123,100,159,-1008.5,15.6284689898828,34766.1526063718
"2081/2082",2082,123,123,100,167,-1119.5,15.2048604279042,35869.9657063726
"2082/2083",2083,123,123,100,63,-1391.5,12.2634355462845,37461.0396077856
"2083/2084",2084,123,123,100,52,-1547,8.01892706607032,37730.9174677152
"2084/2085",2085,123,123,100,101,-1312,14.2298302752442,36535.0797448438
"2085/2086",2086,123,123,100,49,-1989,5.14528996395165,40924.9953486938
"2086/2087",2087,123,123,100,227,-1073.5,16.5819237608972,35598.8094807807
"2087/2088",2088,123,123,100,153,-1431.5,13.4644368210817,37695.2170557491
"2088/2089",2089,123,123,100,170,-1093.5,21.4774881950049,33223.2807665616
"2089/2090",2090,123,123,100,68,-1661,8.12133098235961,39578.9443237334
"2090/2091",2091,123,123,100,37,-1424.5,7.81418754846618,39476.3037840575
"2091/2092",2092,123,123,100,176,-1394.5,14.1537690479934,37643.6717442945
"2092/2093",2093,123,123,100,42,-1958,9.0662271320432,40349.9404305816
"2093/2094",2094,123,123,100,13,-2121,1.94490957954247,43550.9239541385
"2094/2095",2095,123,123,100,132,-1399.5,11.5135770395968,36748.7617132589
"2095/2096",2096,123,123,100,58,-1447.5,7.91164608489339,40282.5562871676
"2096/2097",2097,123,123,100,89,-1823.5,8.34361235395897,41207.5135296546
"2097/2098",2098,123,123,100,55,-1657.5,6.29646422603571,40376.8463365566
"2098/2099",2099,123,123,100,185,-1180.5,16.8818364634079,36227.3059897963
"2099/2100",2100,123,123,100,51,-1805,4.47583332355498,39522.4682817087
