"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,282,-312,21.4993875658866,30220.297192875
"2000/2001",2001,123,123,100,272,-481,17.9198027025458,31539.0802601547
"2001/2002",2002,123,123,100,271,-435.5,14.1821309100988,31455.1149783341
"2002/2003",2003,123,123,100,312,-227.5,24.2539463010207,29728.2801993435
"2003/2004",2004,123,123,100,281,-310.5,18.0182882639295,30702.5483318263
"2004/2005",2005,123,123,100,231,-424,13.8207190624245,31438.3242433356
"2005/2006",2006,123,123,100,293,-410.5,21.5322153648081,31556.0026376069
"2006/2007",2007,123,123,100,320,-240,21.9665739860455,29900.2344756051
"2007/2008",2008,123,123,100,206,-652,14.8442644141936,32040.8635657619
"2008/2009",2009,123,123,100,309,-392,17.1846333915736,30668.4513612348
"2009/2010",2010,123,123,100,300,-92,24.9820118837044,29013.0058337713
"2010/2011",2011,123,123,100,162,-573,13.9930624233614,33206.0636558146
"2011/2012",2012,123,123,100,302,-390.5,21.3985012710045,30980.2213652509
"2012/2013",2013,123,123,100,332,-129,23.9496852922932,29290.9955325041
"2013/2014",2014,123,123,100,242,-519.5,14.8601455439011,32288.5987422096
"2014/2015",2015,123,123,100,233,-426.5,14.3243843830815,31085.7990188289
"2015/2016",2016,123,123,100,180,-574,10.3092581825506,32530.1485890634
"2016/2017",2017,123,123,100,162,-898,9.30703388423973,34707.7927203826
"2017/2018",2018,123,123,100,173,-700,16.3817591845995,33890.6019986381
"2018/2019",2019,123,123,100,371,-278.5,20.0780342060929,29915.9291306569
"2019/2020",2020,123,123,100,217,-441.5,12.8625041553591,31422.0441119676
"2020/2021",2021,123,123,100,280,-298,19.474347902172,30327.4516482903
"2021/2022",2022,123,123,100,160,-621.5,12.6716780474019,32096.8537850836
"2022/2023",2023,123,123,100,158,-704,13.7590586491638,34109.0116706449
"2023/2024",2024,123,123,100,318,-288.5,23.2009381452409,29726.9394486803
"2024/2025",2025,123,123,100,280,-489.5,17.4283733674108,31275.0051982673
"2025/2026",2026,123,123,100,256,-474,17.7449671581874,31803.6264333064
"2026/2027",2027,123,123,100,160,-645.5,6.55883442028426,33396.8188361791
"2027/2028",2028,123,123,100,225,-565.5,16.3601212248111,32232.4065939477
"2028/2029",2029,123,123,100,282,-88,25.9805260800747,28714.3117162255
"2029/2030",2030,123,123,100,191,-749.5,9.19049421637931,34061.8448100472
"2030/2031",2031,123,123,100,281,-300.5,22.0816038524808,30012.4852486621
"2031/2032",2032,123,123,100,126,-572.5,10.835210815171,32661.7951073102
"2032/2033",2033,123,123,100,349,-6,28.5606201409846,28023.6485909936
"2033/2034",2034,123,123,100,276,-436,15.0823069984943,31218.1446524444
"2034/2035",2035,123,123,100,131,-722.5,11.5518764806299,34225.1312102578
"2035/2036",2036,123,123,100,173,-465,20.7764632148744,32129.6792551531
"2036/2037",2037,123,123,100,288,-479.5,19.0386299288482,30832.3630848196
"2037/2038",2038,123,123,100,302,-175,24.256209198906,28878.8432480805
"2038/2039",2039,123,123,100,161,-610,9.10533790829027,32536.3674694914
"2039/2040",2040,123,123,100,207,-537,11.1109634603786,32447.773318843
