"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,317,-526.5,16.3890088135202,31215.82506497
"2000/2001",2001,123,123,100,270,-723.5,12.5983868683732,32725.9024353937
"2001/2002",2002,123,123,100,307,-642.5,12.3751797102757,32422.8213645157
"2002/2003",2003,123,123,100,320,-485.5,18.0660433526198,31406.737366588
"2003/2004",2004,123,123,100,325,-572.5,21.3655533523151,32076.9332626255
"2004/2005",2005,123,123,100,261,-622.5,16.6553855538974,31932.1221368339
"2005/2006",2006,123,123,100,301,-600,16.0167985383038,32605.7817613246
"2006/2007",2007,123,123,100,402,-476.5,23.2608944722441,29961.8370257234
"2007/2008",2008,123,123,100,211,-879.5,16.2834778605962,32885.327978717
"2008/2009",2009,123,123,100,287,-647,17.4585810021184,31668.1951903132
"2009/2010",2010,123,123,100,289,-320.5,23.1159896455572,30015.3240791905
"2010/2011",2011,123,123,100,183,-772.5,7.20268888675946,34747.1143555245
"2011/2012",2012,123,123,100,308,-593.5,20.70760898205,31855.2517686074
"2012/2013",2013,123,123,100,375,-279,22.310037358072,29620.7454544352
"2013/2014",2014,123,123,100,306,-648,17.0243979537601,32021.436396237
"2014/2015",2015,123,123,100,309,-641,14.5869451206385,31484.0555015511
"2015/2016",2016,123,123,100,215,-748,10.7216730146446,33293.8258952214
"2016/2017",2017,123,123,100,162,-1044.5,8.83191748180843,34845.8104488258
"2017/2018",2018,123,123,100,169,-865.5,14.1892457528245,33444.6386872996
"2018/2019",2019,123,123,100,381,-414,21.1229772325555,29835.6705022554
"2019/2020",2020,123,123,100,299,-524,15.4404832889585,31807.6071946255
"2020/2021",2021,123,123,100,279,-591,19.1597922887844,32160.0061931154
"2021/2022",2022,123,123,100,162,-796,12.5205559424701,32860.6804906554
"2022/2023",2023,123,123,100,189,-910,13.5448540989516,34908.3915196569
"2023/2024",2024,123,123,100,382,-443.5,20.2518901748971,30201.2227282831
"2024/2025",2025,123,123,100,287,-674.5,17.6487544082494,31570.404048773
"2025/2026",2026,123,123,100,283,-590.5,16.8379636216849,31737.3545200652
"2026/2027",2027,123,123,100,240,-837,6.23420046750351,33958.415981316
"2027/2028",2028,123,123,100,259,-762,10.2854271851335,32795.0553713227
"2028/2029",2029,123,123,100,327,-330,22.4973501280498,29937.9415238588
"2029/2030",2030,123,123,100,253,-899.5,9.27697937614494,34517.4977955455
"2030/2031",2031,123,123,100,282,-425.5,20.0853951379024,30155.694962956
"2031/2032",2032,123,123,100,179,-747,13.5482606109226,33031.7421394438
"2032/2033",2033,123,123,100,320,-242,20.5162963673303,29387.3184564575
"2033/2034",2034,123,123,100,313,-624.5,14.5385654915632,31660.004794952
"2034/2035",2035,123,123,100,174,-894.5,9.07298027581066,34504.9592721942
"2035/2036",2036,123,123,100,158,-713.5,15.3597000809193,33612.9220749014
"2036/2037",2037,123,123,100,312,-750.5,21.1923416418773,30986.0860294211
"2037/2038",2038,123,123,100,314,-333,20.0851431807748,29303.0223855721
"2038/2039",2039,123,123,100,210,-803,8.00388365682261,34028.2349037342
"2039/2040",2040,123,123,100,265,-709.5,16.0635507407032,32849.9506163378
"2040/2041",2041,123,123,100,274,-708.5,13.9971510323078,33181.2371511869
"2041/2042",2042,123,123,100,258,-577,14.5328298136491,31867.9377616565
"2042/2043",2043,123,123,100,283,-664.5,14.1311663884183,33331.7441848782
"2043/2044",2044,123,123,100,280,-613,17.0734734978859,32541.0084850052
"2044/2045",2045,123,123,100,136,-881.5,10.644145292592,34671.0628572879
"2045/2046",2046,123,123,100,173,-982,11.8652360748332,35032.364710398
"2046/2047",2047,123,123,100,193,-933.5,9.62156956107924,34023.6125565767
"2047/2048",2048,123,123,100,243,-714,10.720636120039,33458.0218181387
"2048/2049",2049,123,123,100,422,-328.5,24.8462266295872,30005.6805176493
"2049/2050",2050,123,123,100,426,-668.5,23.3196373638897,30630.7767879125
"2050/2051",2051,123,123,100,355,-335.5,24.0043403723948,29987.0045558233
"2051/2052",2052,123,123,100,327,-322,21.0392789939481,29576.6943599917
"2052/2053",2053,123,123,100,385,-299,17.2442917373344,30378.4387449017
"2053/2054",2054,123,123,100,250,-450,16.3268899451914,31162.8934107656
"2054/2055",2055,123,123,100,283,-547.5,10.1609920850694,32429.7789436588
