"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,501,990,61.6628104390302,19644.9479140942
"2031/2032",2032,123,123,100,417,799,54.0129018222633,21077.6329953894
"2032/2033",2033,123,123,100,554,1153.5,69.357510051379,17966.9084912683
"2033/2034",2034,123,123,100,555,1004,61.5002736571842,19325.6691661207
"2034/2035",2035,123,123,100,491,729,51.8338643772786,21877.1432289607
"2035/2036",2036,123,123,100,360,816.5,53.747908736269,21405.5345849223
"2036/2037",2037,123,123,100,539,963,58.2406402971301,19794.5170067088
"2037/2038",2038,123,123,100,638,1163,68.2301307351463,17946.5934698158
"2038/2039",2039,123,123,100,562,999,60.5774431623631,19622.3420084338
"2039/2040",2040,123,123,100,562,938.5,57.5630860194847,19990.4458837127
"2040/2041",2041,123,123,100,521,966.5,57.858063488974,19929.7802688996
"2041/2042",2042,123,123,100,597,1049.5,63.4227541943801,19025.0595110613
"2042/2043",2043,123,123,100,543,877.5,55.0706008752013,20344.1548726764
"2043/2044",2044,123,123,100,443,872.5,57.7952707775344,20691.7286984934
"2044/2045",2045,123,123,100,382,825,53.2466955018949,21164.7749061272
"2045/2046",2046,123,123,100,360,691.5,49.4853882790112,22374.2221710798
"2046/2047",2047,123,123,100,506,883,56.1779245169846,20565.7658358635
"2047/2048",2048,123,123,100,523,905.5,58.6973700130939,19953.6905773096
"2048/2049",2049,123,123,100,583,1048.5,61.6651453890408,19243.4179173624
"2049/2050",2050,123,123,100,491,943,57.0586739959836,19843.9345671311
"2050/2051",2051,123,123,100,552,1004,61.8977379392172,19355.6164005827
"2051/2052",2052,123,123,100,564,1130,65.0316922386019,18337.6035824008
"2052/2053",2053,123,123,100,634,1076.5,63.9558193058811,18562.5216987869
"2053/2054",2054,123,123,100,488,1015.5,62.9863200258269,19414.5211568279
"2054/2055",2055,123,123,100,625,1086,65.9516644325786,18595.8662302168
"2055/2056",2056,123,123,100,656,1080,64.5469915057456,18457.9382605879
"2056/2057",2057,123,123,100,470,1050,63.4809423776214,19266.425027783
"2057/2058",2058,123,123,100,764,1100,64.0760425803601,17840.0975095164
"2058/2059",2059,123,123,100,585,996.5,59.7356442188084,19476.4447313808
"2059/2060",2060,123,123,100,660,1044.5,62.4930007336943,18941.121140575
"2060/2061",2061,123,123,100,546,933.5,57.6808869056304,20187.3295892412
"2061/2062",2062,123,123,100,586,1029,61.6237372403011,19271.924077454
"2062/2063",2063,123,123,100,540,953,58.160180633442,19898.0151964091
"2063/2064",2064,123,123,100,595,1128.5,69.2505260613079,18317.7855238281
"2064/2065",2065,123,123,100,535,943.5,59.031908849005,19945.8286403148
"2065/2066",2066,123,123,100,579,997,60.1046044981722,19337.3888745196
"2066/2067",2067,123,123,100,600,1062.5,63.2388954080234,18792.9930862449
"2067/2068",2068,123,123,100,477,868.5,56.41178630182,20518.4581900267
"2068/2069",2069,123,123,100,545,828,56.075233730623,20790.0752378758
"2069/2070",2070,123,123,100,522,967.5,61.9835484431942,19990.9424567251
"2070/2071",2071,123,123,100,663,1174.5,66.8411147041652,17864.8530226834
"2071/2072",2072,123,123,100,595,1120.5,67.4651835503628,18303.9616457615
"2072/2073",2073,123,123,100,662,1124,65.6825226486117,17794.0862419168
"2073/2074",2074,123,123,100,668,1299,71.5865098703553,16798.6956369188
"2074/2075",2075,123,123,100,524,1019.5,60.5320810785806,19178.9913695706
"2075/2076",2076,123,123,100,501,953,61.4938760392506,19854.6967021655
"2076/2077",2077,123,123,100,506,929.5,57.3170198002563,20248.8060204303
"2077/2078",2078,123,123,100,568,1062.5,64.4443951026324,18812.1242511794
"2078/2079",2079,123,123,100,550,1055,62.735192579994,19039.0302840089
"2079/2080",2080,123,123,100,536,934.5,58.2370287911963,19648.8754216023
"2080/2081",2081,123,123,100,675,1149.5,64.4665794101847,17961.1371552609
"2081/2082",2082,123,123,100,629,1114.5,64.930048277507,18234.0555457687
"2082/2083",2083,123,123,100,479,921.5,58.3078766313565,20166.2300111856
"2083/2084",2084,123,123,100,588,984.5,58.2634266050336,19624.792521419
"2084/2085",2085,123,123,100,574,894,57.6981415836617,20151.4885101942
"2085/2086",2086,123,123,100,430,809,53.7598175106532,21387.68693031
"2086/2087",2087,123,123,100,779,1205.5,67.2665663140051,17014.4819461796
"2087/2088",2088,123,123,100,449,879.5,59.4746459286262,20433.9815634573
"2088/2089",2089,123,123,100,469,1005,62.3523165121096,19393.388710767
"2089/2090",2090,123,123,100,564,1009,58.321113677991,19462.7344010696
"2090/2091",2091,123,123,100,459,956,61.5523789367744,20028.2318510422
"2091/2092",2092,123,123,100,541,1012.5,62.3140378561775,19303.7393733338
"2092/2093",2093,123,123,100,368,639,47.4600016329368,22824.6462343028
"2093/2094",2094,123,123,100,377,807.5,53.6459134049219,21414.1490740692
"2094/2095",2095,123,123,100,630,1056.5,63.8313984351462,18704.7715489492
"2095/2096",2096,123,123,100,518,1155.5,70.7725741079157,18233.2089231759
"2096/2097",2097,123,123,100,521,909,57.2070641649607,20300.6106438488
"2097/2098",2098,123,123,100,461,863.5,56.2373665101459,20699.4471801985
"2098/2099",2099,123,123,100,617,1096.5,63.0047854664899,18437.1327136029
"2099/2100",2100,123,123,100,469,838,56.227993980654,20943.7635933254
