"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1097,1210.5,66.1442252121918,14427.7143230998
"2000/2001",2001,123,123,100,1155,1314.5,68.6031189969351,13688.2695656631
"2001/2002",2002,123,123,100,1121,1248.5,63.3721032108818,14879.9332948813
"2002/2003",2003,123,123,100,1135,1216,64.300109828512,13999.693519721
"2003/2004",2004,123,123,100,1194,1270,69.9592146574014,13989.2524834962
"2004/2005",2005,123,123,100,1089,1300.5,65.519159121799,14288.9753354237
"2005/2006",2006,123,123,100,1176,1313.5,71.3447819387595,13399.1676188732
"2006/2007",2007,123,123,100,1127,1212,67.4156723297917,13931.9392374904
"2007/2008",2008,123,123,100,850,1149.5,67.5927448058007,16389.8512569319
"2008/2009",2009,123,123,100,1092,1190,65.4801668257963,14914.0650053105
"2009/2010",2010,123,123,100,1117,1217,64.7389013896778,14242.5409377948
"2010/2011",2011,123,123,100,1152,1429.5,73.4481138135167,13205.9964235697
"2011/2012",2012,123,123,100,1103,1251.5,67.576649503213,14675.0845490269
"2012/2013",2013,123,123,100,1198,1211,66.3332757965015,14200.4792531126
"2013/2014",2014,123,123,100,1174,1328,68.8849178702258,13958.2449377263
"2014/2015",2015,123,123,100,1007,1232,67.638560781395,15507.8552169276
"2015/2016",2016,123,123,100,1133,1236,60.9220126287412,15436.0163203848
"2016/2017",2017,123,123,100,1061,1363,65.551780856676,14707.1182072572
"2017/2018",2018,123,123,100,1259,1495.5,74.6085454511588,12294.6226088433
"2018/2019",2019,123,123,100,1142,1196.5,64.0123554870625,14932.6051889411
"2019/2020",2020,123,123,100,1081,1219.5,67.0467182504965,15324.4625114463
"2020/2021",2021,123,123,100,1087,1251.5,65.7180005790935,14641.1808732632
"2021/2022",2022,123,123,100,934,1202,66.0430213085178,15395.0375382132
"2022/2023",2023,123,123,100,1225,1550,80.213967830113,11768.1683032878
"2023/2024",2024,123,123,100,897,1024,58.9386860875948,17206.9773865624
"2024/2025",2025,123,123,100,995,1270,69.6789415507656,14295.604128272
"2025/2026",2026,123,123,100,1183,1328,68.5384555022383,13661.2375653202
"2026/2027",2027,123,123,100,1102,1258,67.1516416532741,15598.5986980982
"2027/2028",2028,123,123,100,984,1220.5,66.374410572163,15380.0130943791
"2028/2029",2029,123,123,100,1175,1218.5,70.0993729725806,13629.4222581345
"2029/2030",2030,123,123,100,1016,1326,68.2549007904067,15082.5936002969
"2030/2031",2031,123,123,100,1137,1243.5,66.617545139648,13972.2147207274
"2031/2032",2032,123,123,100,1208,1413,72.0296518141913,12863.7493395782
"2032/2033",2033,123,123,100,1161,1128,64.2643091605687,14790.9746437497
"2033/2034",2034,123,123,100,996,1214.5,66.1110702801129,15359.1313626678
"2034/2035",2035,123,123,100,1183,1421,71.1131276693886,13377.7097150031
"2035/2036",2036,123,123,100,1314,1370,71.2818711322807,12046.5064231995
"2036/2037",2037,123,123,100,974,1146.5,68.8430997977025,15613.8807524578
"2037/2038",2038,123,123,100,1006,1078.5,59.1641589324377,16008.3068064051
"2038/2039",2039,123,123,100,1031,1226.5,64.2643954917044,15860.808963431
"2039/2040",2040,123,123,100,1134,1298.5,64.6431492087095,14718.3185648448
"2040/2041",2041,123,123,100,1140,1322.5,70.0562146446223,14171.0660643093
"2041/2042",2042,123,123,100,1118,1202.5,62.9476461355735,15294.2423374988
"2042/2043",2043,123,123,100,1134,1365.5,71.9250817548732,13997.4497549976
"2043/2044",2044,123,123,100,1170,1321,69.7862076850852,13462.5233758739
"2044/2045",2045,123,123,100,1159,1401,70.7071000100768,13286.927840271
"2045/2046",2046,123,123,100,1145,1499,77.2910397950591,12286.8471482038
"2046/2047",2047,123,123,100,990,1237,67.0826235198083,15197.6824589958
"2047/2048",2048,123,123,100,1177,1342.5,65.8461914885656,14281.7758376324
"2048/2049",2049,123,123,100,1182,1223.5,68.5607743041483,13944.9921513284
"2049/2050",2050,123,123,100,1101,1205,70.1013080557213,14331.9527576738
"2050/2051",2051,123,123,100,1070,1152,63.9828699099844,14766.6418726104
"2051/2052",2052,123,123,100,1182,1214,68.3538452871799,14322.7639815155
"2052/2053",2053,123,123,100,1105,1147.5,58.8081161235741,15659.2499548839
"2053/2054",2054,123,123,100,1079,1202.5,69.1531232504831,14271.2413626434
"2054/2055",2055,123,123,100,1111,1221.5,65.9652893408729,15361.4147386234
"2055/2056",2056,123,123,100,1172,1158,61.5713955713136,14906.4485723525
"2056/2057",2057,123,123,100,1163,1218,67.681631299236,13441.7863645162
"2057/2058",2058,123,123,100,1114,1089.5,54.8961021461337,16577.2681360301
"2058/2059",2059,123,123,100,1018,1190,65.0678567184286,15324.1266816426
"2059/2060",2060,123,123,100,1138,1216,65.1280259022151,15491.4207840431
"2060/2061",2061,123,123,100,1298,1331,69.7499247852083,13271.8139422303
"2061/2062",2062,123,123,100,1240,1194,68.8386399686869,13667.8599285306
"2062/2063",2063,123,123,100,1113,1218.5,65.1451677615369,14955.6869981308
"2063/2064",2064,123,123,100,1161,1168.5,67.7312607612848,14771.6271929769
"2064/2065",2065,123,123,100,1089,1331,67.0147624806268,14799.8804355068
"2065/2066",2066,123,123,100,1055,1174,63.8103224649885,15718.2821494061
"2066/2067",2067,123,123,100,1190,1239.5,66.2047219158012,14645.5648663891
"2067/2068",2068,123,123,100,1083,1342.5,72.2837027512933,13978.8031708887
"2068/2069",2069,123,123,100,974,1361,71.9182337703542,15128.9290471319
"2069/2070",2070,123,123,100,1189,1396.5,73.1661786798832,13748.0299492124
"2070/2071",2071,123,123,100,1164,1157,65.57665812505,15024.6983658168
"2071/2072",2072,123,123,100,1174,1189.5,64.5889654163238,15360.8822002243
"2072/2073",2073,123,123,100,959,1006.5,60.1136923450586,16703.8438775064
"2073/2074",2074,123,123,100,1171,1029,60.614549908285,15778.1619802248
"2074/2075",2075,123,123,100,1174,1165.5,68.2455732574354,13856.4267763039
"2075/2076",2076,123,123,100,1089,1234.5,69.1142083186423,14444.1764511112
"2076/2077",2077,123,123,100,1054,1179,67.7727945243978,14977.3137179436
"2077/2078",2078,123,123,100,1212,1235.5,67.6186017392738,14148.1144732516
"2078/2079",2079,123,123,100,1075,1160.5,64.0226245517633,15124.1969379848
"2079/2080",2080,123,123,100,1051,1142,65.5902751608783,15474.8439014815
"2080/2081",2081,123,123,100,1086,1113.5,59.5903496870787,15689.5288263429
"2081/2082",2082,123,123,100,1196,1190,62.2371388569773,14838.1127355322
"2082/2083",2083,123,123,100,1116,1295,72.1259529984991,13592.0919154957
