"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,25287.7878916728
"2000/2001",2001,123,123,100,0,-2952,0,25310.5400877459
"2001/2002",2002,123,123,100,0,-2952,0,23881.4648011362
"2002/2003",2003,123,123,100,0,-2952,0,25220.0099543905
"2003/2004",2004,123,123,100,0,-2952,0,25291.7537802323
"2004/2005",2005,123,123,100,0,-2950,0,24048.4130174118
"2005/2006",2006,123,123,100,0,-2949,0,26452.1166683148
"2006/2007",2007,123,123,100,0,-2943.5,0,26641.166849978
"2007/2008",2008,123,123,100,0,-2952,0,21590.122503534
"2008/2009",2009,123,123,100,0,-2952,0,24381.886906415
"2009/2010",2010,123,123,100,0,-2952,0,24633.1378446387
"2010/2011",2011,123,123,100,0,-2952,0,24846.4958586177
"2011/2012",2012,123,123,100,0,-2952,0,23942.3161465422
"2012/2013",2013,123,123,100,0,-2952,0,25256.1756420644
"2013/2014",2014,123,123,100,0,-2952,0,24718.823254885
"2014/2015",2015,123,123,100,0,-2952,0,22344.3730168756
"2015/2016",2016,123,123,100,0,-2952,0,23534.9221998433
"2016/2017",2017,123,123,100,0,-2952,0,23130.4698517254
"2017/2018",2018,123,123,100,0,-2952,0,26345.5515878971
"2018/2019",2019,123,123,100,0,-2950.5,0,24737.2080381992
"2019/2020",2020,123,123,100,0,-2952,0,23251.4212643327
"2020/2021",2021,123,123,100,0,-2952,0,23731.1058965013
"2021/2022",2022,123,123,100,0,-2952,0,22888.6092799355
"2022/2023",2023,123,123,100,0,-2947.5,0,26416.2596525552
"2023/2024",2024,123,123,100,0,-2949,0,21553.066013488
"2024/2025",2025,123,123,100,0,-2946.5,0,24444.4099016949
"2025/2026",2026,123,123,100,0,-2952,0,26001.9177030572
"2026/2027",2027,123,123,100,0,-2952,0,22416.7883072835
"2027/2028",2028,123,123,100,0,-2952,0,23098.2406005238
"2028/2029",2029,123,123,100,0,-2952,0,25688.5041827704
"2029/2030",2030,123,123,100,0,-2952,0,22695.8940739352
"2030/2031",2031,123,123,100,0,-2952,0,25119.9600044091
"2031/2032",2032,123,123,100,0,-2952,0,25809.298426671
"2032/2033",2033,123,123,100,0,-2952,0,24468.0985865993
"2033/2034",2034,123,123,100,0,-2948,0,22691.0740189799
"2034/2035",2035,123,123,100,0,-2946.5,0,25908.1837959988
"2035/2036",2036,123,123,100,0,-2952,0,28202.8473191278
"2036/2037",2037,123,123,100,0,-2952,0,22920.7431380069
"2037/2038",2038,123,123,100,0,-2950,0,22809.1853084331
"2038/2039",2039,123,123,100,0,-2952,0,22029.3432817585
"2039/2040",2040,123,123,100,0,-2952,0,23577.7933144248
"2040/2041",2041,123,123,100,0,-2952,0,23791.9322710349
"2041/2042",2042,123,123,100,0,-2952,0,23438.3978007878
"2042/2043",2043,123,123,100,0,-2952,0,24245.4195960904
"2043/2044",2044,123,123,100,0,-2948,0,25545.26099353
"2044/2045",2045,123,123,100,0,-2952,0,24999.7522636382
"2045/2046",2046,123,123,100,0,-2952,0,26119.4009711263
"2046/2047",2047,123,123,100,0,-2952,0,23181.8693240965
"2047/2048",2048,123,123,100,0,-2952,0,24473.5417075385
"2048/2049",2049,123,123,100,0,-2952,0,25397.5055011096
"2049/2050",2050,123,123,100,0,-2950,0,24991.6254075384
"2050/2051",2051,123,123,100,0,-2950,0,24713.613627437
"2051/2052",2052,123,123,100,0,-2952,0,24671.0884810174
"2052/2053",2053,123,123,100,0,-2948.5,0,23626.6394406413
"2053/2054",2054,123,123,100,0,-2949,0,24512.2471232419
"2054/2055",2055,123,123,100,0,-2952,0,23143.1565212267
"2055/2056",2056,123,123,100,0,-2952,0,24830.6031966107
"2056/2057",2057,123,123,100,0,-2950,0,26574.3911192231
"2057/2058",2058,123,123,100,0,-2952,0,22602.3741466249
"2058/2059",2059,123,123,100,0,-2952,0,23510.8170192149
"2059/2060",2060,123,123,100,0,-2952,0,23345.5506792841
"2060/2061",2061,123,123,100,0,-2952,0,26654.5221885927
"2061/2062",2062,123,123,100,0,-2952,0,26910.6469217357
"2062/2063",2063,123,123,100,0,-2952,0,24426.6844231882
"2063/2064",2064,123,123,100,0,-2952,0,24169.3316361038
"2064/2065",2065,123,123,100,0,-2952,0,23097.0218450483
"2065/2066",2066,123,123,100,0,-2952,0,22887.8904116726
"2066/2067",2067,123,123,100,0,-2952,0,23895.4801261472
"2067/2068",2068,123,123,100,0,-2952,0,24269.6357592908
"2068/2069",2069,123,123,100,0,-2952,0,22077.0398718873
"2069/2070",2070,123,123,100,0,-2952,0,24153.1255983138
"2070/2071",2071,123,123,100,0,-2952,0,24384.4415179994
"2071/2072",2072,123,123,100,0,-2952,0,23791.8094753367
"2072/2073",2073,123,123,100,0,-2952,0,21674.4391592843
"2073/2074",2074,123,123,100,0,-2952,0,23991.143407777
"2074/2075",2075,123,123,100,0,-2950,0,26413.9779800782
"2075/2076",2076,123,123,100,0,-2952,0,24438.1011675335
"2076/2077",2077,123,123,100,0,-2952,0,24197.3944750046
"2077/2078",2078,123,123,100,0,-2952,0,24840.4641844975
"2078/2079",2079,123,123,100,0,-2952,0,23525.1279759901
"2079/2080",2080,123,123,100,0,-2952,0,23176.3233020995
"2080/2081",2081,123,123,100,0,-2952,0,23685.1520098066
"2081/2082",2082,123,123,100,0,-2950.5,0,24168.3970467951
"2082/2083",2083,123,123,100,0,-2952,0,25164.8251094827
"2083/2084",2084,123,123,100,0,-2952,0,23469.855976996
"2084/2085",2085,123,123,100,0,-2952,0,24280.7386696097
"2085/2086",2086,123,123,100,0,-2951.5,0,24573.2030470306
"2086/2087",2087,123,123,100,0,-2950.5,0,21202.9266408402
"2087/2088",2088,123,123,100,0,-2952,0,26062.1267984854
"2088/2089",2089,123,123,100,0,-2952,0,25616.7058837209
"2089/2090",2090,123,123,100,0,-2952,0,24499.6731620636
"2090/2091",2091,123,123,100,0,-2952,0,27750.8036011895
"2091/2092",2092,123,123,100,0,-2949,0,24536.9043037873
"2092/2093",2093,123,123,100,0,-2952,0,26191.6592729017
"2093/2094",2094,123,123,100,0,-2952,0,25699.9351812936
"2094/2095",2095,123,123,100,0,-2949,0,23254.5039473549
"2095/2096",2096,123,123,100,0,-2952,0,24407.0907557812
"2096/2097",2097,123,123,100,0,-2952,0,24290.677929366
"2097/2098",2098,123,123,100,0,-2950,0,26677.3776458018
"2098/2099",2099,123,123,100,0,-2952,0,23679.8512974614
"2099/2100",2100,123,123,100,0,-2950,0,25026.0934487181
