"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,701,752.5,46.5083498919189,20815.6096447721
"2000/2001",2001,123,123,100,651,668.5,47.0021541167809,21683.7390816611
"2001/2002",2002,123,123,100,656,626,48.132582032579,21557.67926793
"2002/2003",2003,123,123,100,730,767.5,46.7349748936334,20508.552603768
"2003/2004",2004,123,123,100,731,718.5,43.246844886283,21028.2110953151
"2004/2005",2005,123,123,100,695,677.5,39.5036646314058,21837.4967853664
"2005/2006",2006,123,123,100,650,688,44.8087839180106,21361.1663876328
"2006/2007",2007,123,123,100,764,726,44.4152807737796,20800.9801514125
"2007/2008",2008,123,123,100,653,519.5,31.560845633438,22953.9377682403
"2008/2009",2009,123,123,100,695,666,45.1943244290151,21221.0359676715
"2009/2010",2010,123,123,100,772,887.5,51.8399238663983,19662.8384171419
"2010/2011",2011,123,123,100,599,652.5,43.921848965757,22185.8930315261
"2011/2012",2012,123,123,100,703,731,47.4231004694972,20901.7353728442
"2012/2013",2013,123,123,100,755,834,52.1960715984515,19834.5599017728
"2013/2014",2014,123,123,100,691,631.5,41.2967639795519,22003.0902835017
"2014/2015",2015,123,123,100,738,613,38.2275341407197,22075.2888487461
"2015/2016",2016,123,123,100,661,606,38.594821064512,22068.7893536445
"2016/2017",2017,123,123,100,587,427.5,35.2719918986128,23594.4261728157
"2017/2018",2018,123,123,100,594,563,44.0852275629363,22856.5758344245
"2018/2019",2019,123,123,100,759,705.5,47.4222969642377,20635.6509955041
"2019/2020",2020,123,123,100,740,659,41.4463752259784,21556.7114471535
"2020/2021",2021,123,123,100,740,748.5,45.3887931015779,21009.5465671229
"2021/2022",2022,123,123,100,637,639,37.6785357778328,22059.0877516365
"2022/2023",2023,123,123,100,535,607,44.0863023667534,22456.9345003259
"2023/2024",2024,123,123,100,827,641.5,42.2212240275767,21314.216269148
"2024/2025",2025,123,123,100,657,675,42.7914656926848,21547.1155153378
"2025/2026",2026,123,123,100,720,674,42.530575614237,21586.1272365572
"2026/2027",2027,123,123,100,722,516,37.0148008377773,23015.1590272412
"2027/2028",2028,123,123,100,665,518.5,39.7684255577485,22782.0257479339
"2028/2029",2029,123,123,100,737,848.5,53.9654861548843,19763.8486190564
"2029/2030",2030,123,123,100,614,419.5,32.839908807922,23761.0973417931
"2030/2031",2031,123,123,100,710,816,49.3719002259811,20243.5612205346
"2031/2032",2032,123,123,100,566,668.5,44.5451503368317,21837.355837137
"2032/2033",2033,123,123,100,789,911.5,51.4188102764658,19210.6940935235
"2033/2034",2034,123,123,100,702,657,39.967214088075,21643.3537874343
"2034/2035",2035,123,123,100,637,566,38.7056036579397,23256.5025547328
"2035/2036",2036,123,123,100,592,834.5,51.9531924393812,20684.4135473552
"2036/2037",2037,123,123,100,707,627,39.6426241629324,21689.5183979589
"2037/2038",2038,123,123,100,790,762,47.2995620054744,20484.88813726
"2038/2039",2039,123,123,100,714,559,39.1841270284692,22493.8199964236
