"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,997,1052.5,60.220907366082,16173.5054098565
"2000/2001",2001,123,123,100,1061,1183.5,61.1840758284866,15427.266744537
"2001/2002",2002,123,123,100,1008,1100,55.7786056493476,16672.008020835
"2002/2003",2003,123,123,100,1041,1092.5,60.1897250156233,15700.0462208541
"2003/2004",2004,123,123,100,1107,1149,62.0803039360707,15749.4806158766
"2004/2005",2005,123,123,100,963,1175,63.6325900203117,16036.0670126813
"2005/2006",2006,123,123,100,1053,1182.5,67.0963879181537,15114.5848332529
"2006/2007",2007,123,123,100,1023,1051,60.5228098724126,15704.0465770846
"2007/2008",2008,123,123,100,753,972.5,58.065381228856,18365.1769253853
"2008/2009",2009,123,123,100,977,1054.5,58.109008536709,16612.9306046607
"2009/2010",2010,123,123,100,1046,1068.5,60.5237182936423,15968.0824991391
"2010/2011",2011,123,123,100,1056,1297,66.7415933627067,14867.626716841
"2011/2012",2012,123,123,100,997,1108.5,63.0673009643136,16433.5573200353
"2012/2013",2013,123,123,100,1090,1091.5,58.2043562300713,15885.5773559359
"2013/2014",2014,123,123,100,1049,1189,61.7955486999699,15720.6921720982
"2014/2015",2015,123,123,100,898,1056.5,57.7226670779344,17314.2146349063
"2015/2016",2016,123,123,100,1026,1081.5,55.8608287643701,17252.9139814123
"2016/2017",2017,123,123,100,953,1212.5,60.706334141616,16585.0954211862
"2017/2018",2018,123,123,100,1111,1343,69.7212549293911,14047.6406816912
"2018/2019",2019,123,123,100,1021,1057.5,56.8895957344221,16696.6145604816
"2019/2020",2020,123,123,100,993,1091,57.1530454727997,16980.8972486465
"2020/2021",2021,123,123,100,992,1088,61.2792945172985,16473.5038016841
"2021/2022",2022,123,123,100,838,1040,60.6820128626862,17275.5966944965
"2022/2023",2023,123,123,100,1092,1415,72.0134232941678,13498.613247168
"2023/2024",2024,123,123,100,811,864,54.0268936519794,19025.9178400279
"2024/2025",2025,123,123,100,901,1093.5,63.7156441996397,16249.9134292763
"2025/2026",2026,123,123,100,1041,1193,63.8024061904316,15388.9926153827
"2026/2027",2027,123,123,100,967,1117,55.2853860446162,17398.935754641
"2027/2028",2028,123,123,100,888,1067.5,61.6948516187335,17217.0883852378
"2028/2029",2029,123,123,100,1089,1100.5,68.4657135049597,15286.9186571063
"2029/2030",2030,123,123,100,896,1149.5,59.1382548431689,16952.4800129021
"2030/2031",2031,123,123,100,1043,1125.5,61.6392401768121,15700.113571126
"2031/2032",2032,123,123,100,1096,1291.5,68.6913544846198,14573.8248938387
"2032/2033",2033,123,123,100,1102,1019.5,56.9335294366351,16417.1405409575
"2033/2034",2034,123,123,100,891,1068.5,58.7997804992497,17204.6169424998
"2034/2035",2035,123,123,100,1041,1270.5,64.8989034840401,15204.2147481008
"2035/2036",2036,123,123,100,1225,1275,67.748011346373,13755.7422227929
"2036/2037",2037,123,123,100,876,977.5,60.505154683513,17496.3204720989
"2037/2038",2038,123,123,100,923,944,56.3685753019772,17800.1559240883
"2038/2039",2039,123,123,100,942,1087,61.4064060819737,17647.8983727787
"2039/2040",2040,123,123,100,1013,1152,59.8201421975373,16424.60020458
"2040/2041",2041,123,123,100,1007,1164,64.3962230493144,16001.1746363249
"2041/2042",2042,123,123,100,1007,1057.5,59.0302824108494,17067.6999543947
"2042/2043",2043,123,123,100,1037,1224.5,68.5921750918583,15767.9960580897
"2043/2044",2044,123,123,100,1050,1208.5,64.3694884732608,15216.9942722321
"2044/2045",2045,123,123,100,1022,1265,67.4682672358881,15109.294065854
"2045/2046",2046,123,123,100,1048,1369,70.8714105876347,14044.7103528013
"2046/2047",2047,123,123,100,869,1071.5,60.2700416910952,17181.7692102268
"2047/2048",2048,123,123,100,1040,1215.5,58.8330483797758,15941.4637785163
"2048/2049",2049,123,123,100,1087,1095,64.3501942340022,15620.3436759021
"2049/2050",2050,123,123,100,999,1050.5,62.4166342914564,16164.5163943842
"2050/2051",2051,123,123,100,989,1035,63.9301405837191,16452.6240088814
"2051/2052",2052,123,123,100,1100,1082.5,61.3714243160512,16026.4907607948
"2052/2053",2053,123,123,100,1017,1032,50.2943095551582,17198.9703576397
"2053/2054",2054,123,123,100,993,1080,62.8676767818761,16029.9631434809
"2054/2055",2055,123,123,100,1009,1101.5,60.7512393347924,17090.7457449222
"2055/2056",2056,123,123,100,1086,1048,60.8903861142217,16493.8976858575
"2056/2057",2057,123,123,100,1071,1086,60.3937957700382,15176.7642725836
"2057/2058",2058,123,123,100,1008,954,48.314336134903,18112.7800549008
"2058/2059",2059,123,123,100,928,1030,60.2831177121889,17149.9744229158
"2059/2060",2060,123,123,100,1015,1083,57.8106094843579,17256.6542531792
"2060/2061",2061,123,123,100,1208,1225,63.8672838008333,14908.404599959
"2061/2062",2062,123,123,100,1152,1127.5,57.2252896484988,15199.5221409611
"2062/2063",2063,123,123,100,1051,1099.5,60.8072515710355,16708.3167086951
"2063/2064",2064,123,123,100,1055,1050.5,59.4703461434665,16542.6577056954
"2064/2065",2065,123,123,100,967,1166,63.1062846562299,16664.2074128296
"2065/2066",2066,123,123,100,899,1013.5,57.1924538260082,17566.3778066114
"2066/2067",2067,123,123,100,1080,1127.5,60.3624592010392,16336.719897802
"2067/2068",2068,123,123,100,955,1191.5,64.0877600801505,15830.4959141864
"2068/2069",2069,123,123,100,848,1174,63.5618651882742,17081.1548758829
"2069/2070",2070,123,123,100,1057,1255,65.5334269266996,15551.2713200264
"2070/2071",2071,123,123,100,1069,1042.5,57.4787186858239,16724.1514246352
"2071/2072",2072,123,123,100,1084,1049.5,56.1479731806585,17100.4358513942
"2072/2073",2073,123,123,100,870,828,52.8115225020847,18606.1866506813
"2073/2074",2074,123,123,100,1103,903,48.9133257336671,17437.3164137192
"2074/2075",2075,123,123,100,1124,1064,64.1798016378489,15479.9954282306
"2075/2076",2076,123,123,100,980,1093,62.0594824945765,16224.2651340319
"2076/2077",2077,123,123,100,961,1010.5,60.6383668339422,16919.3392617619
"2077/2078",2078,123,123,100,1105,1106,61.4277426869321,15828.8122336734
"2078/2079",2079,123,123,100,978,1030,57.9174886396013,16971.7853209507
"2079/2080",2080,123,123,100,982,996.5,59.2347129654536,17243.6982942857
"2080/2081",2081,123,123,100,988,973.5,52.2804716146693,17439.2471566433
"2081/2082",2082,123,123,100,1096,1071.5,58.7550663251404,16460.4402156966
"2082/2083",2083,123,123,100,1005,1160.5,67.2773320674833,15330.6663154298
"2083/2084",2084,123,123,100,895,962,57.8755095961014,17928.5064082714
"2084/2085",2085,123,123,100,893,1021,57.5417142184942,17017.0358754266
"2085/2086",2086,123,123,100,1033,1209.5,66.4694686680423,15574.7313285945
"2086/2087",2087,123,123,100,800,816.5,48.9094705883226,19439.9524764456
"2087/2088",2088,123,123,100,1110,1209.5,64.7267473395068,14859.2690207046
"2088/2089",2089,123,123,100,1070,1132.5,66.4529186250647,14876.2755256528
"2089/2090",2090,123,123,100,1084,1127,61.4846669632252,16135.1498260489
"2090/2091",2091,123,123,100,1207,1137,62.8827658912105,14429.2436815733
"2091/2092",2092,123,123,100,929,1039.5,60.0601263076351,16516.4246001933
"2092/2093",2093,123,123,100,1046,1423.5,72.778666499009,13724.6564462204
"2093/2094",2094,123,123,100,1152,1332.5,68.3943876388412,14359.9256490301
"2094/2095",2095,123,123,100,924,964.5,57.3568833464878,17550.4351815181
"2095/2096",2096,123,123,100,1091,1088,59.1325900451529,15977.0695750406
"2096/2097",2097,123,123,100,1064,1183,60.2649849866193,15902.5785276638
"2097/2098",2098,123,123,100,1180,1336.5,65.3020168674029,14047.8471427187
"2098/2099",2099,123,123,100,984,1009.5,59.8563937218996,17223.5667375028
"2099/2100",2100,123,123,100,1028,1246,64.8431185911268,15274.4966365425
