"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2132,2284,93.2300275869752,2389.95537763536
"2000/2001",2001,123,123,100,1974,2131.5,91.7021584201835,2346.74848991776
"2001/2002",2002,123,123,100,2190,2362,95.0732331603362,2072.75423383254
"2002/2003",2003,123,123,100,2013,2254,92.9277858183395,2654.86221255851
"2003/2004",2004,123,123,100,2139,2331.5,93.9051355110439,2326.06865470475
"2004/2005",2005,123,123,100,2178,2232.5,91.804829366579,2579.93515150945
"2005/2006",2006,123,123,100,2086,2216.5,91.0733380276695,2449.30015943223
"2006/2007",2007,123,123,100,2206,2439.5,93.2499772356248,2280.85574167658
"2007/2008",2008,123,123,100,2252,2311.5,90.9191270712533,1852.50480491348
"2008/2009",2009,123,123,100,1996,2207.5,92.1898970748871,2749.95506129559
"2009/2010",2010,123,123,100,2062,2352.5,92.91427204091,3017.02119078394
"2010/2011",2011,123,123,100,2112,2088,90.8525176068347,2391.40681833611
"2011/2012",2012,123,123,100,1971,2234.5,91.9908039572983,2785.61547394871
"2012/2013",2013,123,123,100,2005,2313,94.3715709000116,2862.64843102032
"2013/2014",2014,123,123,100,2058,2155.5,91.8036884609141,2479.10588894505
"2014/2015",2015,123,123,100,2135,2292,94.1442013283031,2520.76219854667
"2015/2016",2016,123,123,100,2117,2246,92.579317737474,2136.21323642484
"2016/2017",2017,123,123,100,2221,2095.5,90.5571690542201,1657.66998517828
"2017/2018",2018,123,123,100,2019,2013,90.6025444614752,2236.27042774518
"2018/2019",2019,123,123,100,2037,2301.5,93.3068096382449,3288.96148658043
"2019/2020",2020,123,123,100,2063,2250,93.1328839961607,2921.4001774413
"2020/2021",2021,123,123,100,2159,2322,92.8117555634262,2260.77909341222
"2021/2022",2022,123,123,100,2083,2132,91.8363733761344,2340.16332301963
"2022/2023",2023,123,123,100,2175,2087,91.0682383750745,2180.76110370026
"2023/2024",2024,123,123,100,2119,2335.5,94.8710991544413,2906.96876155923
"2024/2025",2025,123,123,100,2273,2181,91.2010136108538,1878.85525865422
"2025/2026",2026,123,123,100,2074,2188,92.6980919936505,2307.04749310296
"2026/2027",2027,123,123,100,2128,2331.5,92.9475935107112,2234.1819389076
"2027/2028",2028,123,123,100,2309,2274.5,93.0864084335435,1729.10884512053
"2028/2029",2029,123,123,100,2049,2295.5,92.918677813178,2717.30182642885
"2029/2030",2030,123,123,100,2275,2290.5,92.7285086159645,1767.64614443691
"2030/2031",2031,123,123,100,2000,2160,90.8498617857758,2835.58666603058
"2031/2032",2032,123,123,100,2152,2257,92.7918578812569,2142.67647319287
"2032/2033",2033,123,123,100,1874,2280.5,93.7719275033378,3284.08387189382
"2033/2034",2034,123,123,100,2182,2316,93.214887330807,2548.59538702038
"2034/2035",2035,123,123,100,2187,2232,90.6195921727858,1668.32846438745
"2035/2036",2036,123,123,100,2081,2154.5,91.3036859455779,2191.71911666961
"2036/2037",2037,123,123,100,2321,2371,93.6817371470024,1854.25396333565
"2037/2038",2038,123,123,100,1948,2230,91.8011340892899,3451.57667198568
"2038/2039",2039,123,123,100,2214,2343,93.2507240707127,2002.1589615324
"2039/2040",2040,123,123,100,2115,2197,92.1523627729002,2418.05698336102
"2040/2041",2041,123,123,100,2299,2389.5,93.8126428585038,1931.98489484354
"2041/2042",2042,123,123,100,2077,2307.5,92.1970223425833,2648.98844795395
"2042/2043",2043,123,123,100,2302,2369.5,92.8866535452198,1935.74280378874
"2043/2044",2044,123,123,100,2064,2191,92.2522525802815,2241.47370386473
"2044/2045",2045,123,123,100,2213,2103,90.8624311731128,1980.61593536218
"2045/2046",2046,123,123,100,2096,1967.5,89.3481507100951,1795.70106134913
"2046/2047",2047,123,123,100,2377,2382,93.8237749803975,1523.88812980754
"2047/2048",2048,123,123,100,2046,2145,92.6737121018614,2583.70189219248
"2048/2049",2049,123,123,100,2110,2317.5,93.0446175149445,2584.4463070971
"2049/2050",2050,123,123,100,1995,2135,89.1082379286527,3473.60658186092
"2050/2051",2051,123,123,100,2039,2235,91.888348096787,2760.37441740162
"2051/2052",2052,123,123,100,2092,2365,93.5550356859367,3081.71187550365
"2052/2053",2053,123,123,100,1915,2135,92.1451206014463,3328.35881588026
"2053/2054",2054,123,123,100,2133,2259,92.4855714701953,2552.13496350194
"2054/2055",2055,123,123,100,2089,2357.5,94.8128361101899,2572.78066630126
"2055/2056",2056,123,123,100,1962,2326.5,94.9495687059734,3180.98896211758
"2056/2057",2057,123,123,100,2146,2355.5,93.5590555759682,2687.1809084136
"2057/2058",2058,123,123,100,1859,2334.5,95.4312643097419,3294.11544059031
"2058/2059",2059,123,123,100,2175,2382.5,91.954482153209,2056.47920566425
"2059/2060",2060,123,123,100,2075,2359.5,93.5165330124582,2492.64113018196
"2060/2061",2061,123,123,100,2082,2259,91.1994150199553,2452.87876085471
"2061/2062",2062,123,123,100,2070,2342,94.1897673513195,2733.69513734616
"2062/2063",2063,123,123,100,2209,2390.5,93.7491000112313,2126.40882221144
"2063/2064",2064,123,123,100,1996,2308,92.333935618346,3251.75022929767
"2064/2065",2065,123,123,100,2242,2349.5,94.0117230861924,2003.87056512618
"2065/2066",2066,123,123,100,2154,2346.5,94.2074754165224,2126.45859395992
"2066/2067",2067,123,123,100,2100,2349,94.6967553091545,2810.77798011806
"2067/2068",2068,123,123,100,2200,2252,91.1413065094439,1988.47617108934
"2068/2069",2069,123,123,100,2306,2262,92.4626728578532,1569.5599798467
"2069/2070",2070,123,123,100,2287,2350.5,93.8899996200107,1927.66250225948
"2070/2071",2071,123,123,100,2085,2427,94.647459960097,3057.59401093563
"2071/2072",2072,123,123,100,2059,2349.5,93.9853067750737,2832.85883141635
"2072/2073",2073,123,123,100,2140,2518,95.9642840663982,2513.86150700832
"2073/2074",2074,123,123,100,1905,2401.5,94.6737297481086,3680.01265669428
"2074/2075",2075,123,123,100,2107,2438,94.5631517266629,2715.52346756915
"2075/2076",2076,123,123,100,2138,2290.5,92.7269204508339,2098.74466915429
"2076/2077",2077,123,123,100,2131,2261.5,90.6269882217639,1939.81935693137
"2077/2078",2078,123,123,100,2020,2298,93.8466222460265,2932.43238689844
"2078/2079",2079,123,123,100,2086,2284,92.5831727336408,2516.41696967417
"2079/2080",2080,123,123,100,2196,2417.5,95.0164510544419,2028.34735238226
"2080/2081",2081,123,123,100,1944,2309.5,93.8612593277794,3459.48428958887
"2081/2082",2082,123,123,100,1989,2350,94.7758132054405,3034.6030753837
"2082/2083",2083,123,123,100,2113,2185.5,91.2907685020509,2573.15005887067
"2083/2084",2084,123,123,100,2333,2420.5,93.8797040793215,1842.73157664854
"2084/2085",2085,123,123,100,2096,2282.5,91.5638190273712,2239.92291923659
"2085/2086",2086,123,123,100,2230,2148.5,91.4510101154447,1709.72936866619
"2086/2087",2087,123,123,100,2064,2496,95.4563545173114,3120.41228117747
"2087/2088",2088,123,123,100,2060,2157.5,91.5479518499124,2575.53459826484
"2088/2089",2089,123,123,100,2000,2095,90.0082914523482,3528.99715707265
"2089/2090",2090,123,123,100,2251,2445,94.8145678239416,1992.03908391856
"2090/2091",2091,123,123,100,2040,2237,91.8480901312432,2579.99747036956
"2091/2092",2092,123,123,100,2200,2358.5,93.5268169977571,2630.69248767383
"2092/2093",2093,123,123,100,2136,1885,88.1103387431504,1778.44668808719
"2093/2094",2094,123,123,100,2222,2151.5,91.2983581007429,1764.34816110739
"2094/2095",2095,123,123,100,2179,2393.5,94.7094927856524,2504.73925053189
"2095/2096",2096,123,123,100,2081,2358.5,93.9104507821285,2965.68159992294
"2096/2097",2097,123,123,100,2119,2224.5,93.4151996920227,2070.65416859416
"2097/2098",2098,123,123,100,2002,2051,90.4949409964756,2665.3362201401
"2098/2099",2099,123,123,100,1956,2248,92.3898455265553,3350.99400017131
"2099/2100",2100,123,123,100,2250,2347.5,93.2540510837789,1579.93121526157
