"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2937.5,0,48920.9635981097
"2000/2001",2001,123,123,100,0,-2944.5,0,48510.4065614209
"2001/2002",2002,123,123,100,0,-2931.5,0,48496.7324400696
"2002/2003",2003,123,123,100,0,-2944.5,0,49263.1950624657
"2003/2004",2004,123,123,100,0,-2947.5,0,49158.0949127121
"2004/2005",2005,123,123,100,0,-2930,0,48158.537705019
"2005/2006",2006,123,123,100,0,-2938,0,48750.9399895929
"2006/2007",2007,123,123,100,0,-2931.5,0,48561.2960838031
"2007/2008",2008,123,123,100,0,-2932.5,0,47423.3859671287
"2008/2009",2009,123,123,100,0,-2937.5,0,48359.8267815348
"2009/2010",2010,123,123,100,0,-2937,0,49218.0855752835
"2010/2011",2011,123,123,100,0,-2940,0,48653.4709877199
"2011/2012",2012,123,123,100,0,-2934,0,48851.7145532675
"2012/2013",2013,123,123,100,0,-2934.5,0,49414.5519704884
"2013/2014",2014,123,123,100,0,-2936.5,0,48019.4779278447
"2014/2015",2015,123,123,100,0,-2936,0,47868.1375960186
"2015/2016",2016,123,123,100,0,-2941.5,0,47721.7274518157
"2016/2017",2017,123,123,100,0,-2943,0,47239.0100520132
"2017/2018",2018,123,123,100,0,-2945,0,48026.9280809527
"2018/2019",2019,123,123,100,0,-2910.5,0,48783.2726410693
"2019/2020",2020,123,123,100,0,-2926.5,0,48451.9102833197
"2020/2021",2021,123,123,100,0,-2943.5,0,48725.5894299201
"2021/2022",2022,123,123,100,0,-2935.5,0,47746.9551441129
"2022/2023",2023,123,123,100,0,-2935.5,0,48321.9604692152
"2023/2024",2024,123,123,100,0,-2931,0,47850.9495554199
"2024/2025",2025,123,123,100,0,-2940.5,0,48115.1274031242
"2025/2026",2026,123,123,100,0,-2938.5,0,48461.4653550903
"2026/2027",2027,123,123,100,0,-2946.5,0,47338.6939598508
"2027/2028",2028,123,123,100,0,-2938,0,47554.0077419961
"2028/2029",2029,123,123,100,0,-2930,0,49466.9340734202
"2029/2030",2030,123,123,100,0,-2917,0,47245.9752288554
"2030/2031",2031,123,123,100,0,-2940,0,49001.0276060384
"2031/2032",2032,123,123,100,0,-2936,0,48744.6324542547
"2032/2033",2033,123,123,100,0,-2927,0,49206.4163184837
"2033/2034",2034,123,123,100,0,-2942,0,48217.4619398937
"2034/2035",2035,123,123,100,0,-2946,0,47773.4997675829
"2035/2036",2036,123,123,100,0,-2950,0,49106.9675683267
"2036/2037",2037,123,123,100,0,-2946.5,0,47914.5445529427
"2037/2038",2038,123,123,100,0,-2936,0,48561.3714435967
"2038/2039",2039,123,123,100,0,-2946,0,47672.9345866218
"2039/2040",2040,123,123,100,0,-2930,0,48048.8997421376
"2040/2041",2041,123,123,100,0,-2944.5,0,48499.34589318
"2041/2042",2042,123,123,100,0,-2933.5,0,48331.8682886176
"2042/2043",2043,123,123,100,0,-2949,0,48473.7091803011
"2043/2044",2044,123,123,100,0,-2945,0,48676.3909203382
"2044/2045",2045,123,123,100,0,-2949,0,48137.4377647098
"2045/2046",2046,123,123,100,0,-2944.5,0,48256.7017235011
"2046/2047",2047,123,123,100,0,-2942,0,47538.4616824985
"2047/2048",2048,123,123,100,0,-2932,0,48352.0905399323
"2048/2049",2049,123,123,100,0,-2942.5,0,49491.6171453716
"2049/2050",2050,123,123,100,0,-2908.5,0,48104.5371745946
"2050/2051",2051,123,123,100,0,-2934,0,48981.704589962
"2051/2052",2052,123,123,100,0,-2930.5,0,49106.4089899883
"2052/2053",2053,123,123,100,0,-2941,0,48682.3247244218
"2053/2054",2054,123,123,100,0,-2940.5,0,48687.6422681324
"2054/2055",2055,123,123,100,0,-2934,0,48462.6339179762
"2055/2056",2056,123,123,100,0,-2935,0,49185.2320317859
"2056/2057",2057,123,123,100,0,-2944.5,0,49676.040411938
"2057/2058",2058,123,123,100,0,-2911.5,0,47832.6722050104
"2058/2059",2059,123,123,100,0,-2944.5,0,48274.4634730164
"2059/2060",2060,123,123,100,0,-2935.5,0,48235.9573638514
"2060/2061",2061,123,123,100,0,-2930,0,48444.4811052922
"2061/2062",2062,123,123,100,0,-2938.5,0,49765.8875703085
"2062/2063",2063,123,123,100,0,-2940,0,48268.3511927761
