"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1340,0,40641.1427256064
"2000/2001",2001,123,123,100,0,-1247.5,3.00280840307062,39713.0492224485
"2001/2002",2002,123,123,100,0,-1335.5,0,40489.3035398576
"2002/2003",2003,123,123,100,0,-1384.5,1.00090555958497,40906.1067371946
"2003/2004",2004,123,123,100,0,-1352.5,0,40655.3211456629
"2004/2005",2005,123,123,100,0,-1272,1.00741962769567,40160.7339353802
"2005/2006",2006,123,123,100,1,-1256.5,2.00236948770432,39956.9274006045
"2006/2007",2007,123,123,100,0,-1321.5,0,40688.864575848
"2007/2008",2008,123,123,100,0,-1170.5,0,39397.6350355414
"2008/2009",2009,123,123,100,0,-1349,1.0135963488567,40592.4328157594
"2009/2010",2010,123,123,100,0,-1450.5,0,41678.2971995305
"2010/2011",2011,123,123,100,0,-1203.5,0,39516.9157177829
"2011/2012",2012,123,123,100,0,-1347,4.02225436152775,40840.6338350836
"2012/2013",2013,123,123,100,0,-1464.5,1.01001606643867,41669.17810443
"2013/2014",2014,123,123,100,0,-1284,0,39906.8025593695
"2014/2015",2015,123,123,100,0,-1334.5,0,40515.9302118081
"2015/2016",2016,123,123,100,0,-1230,3.01288325495009,39686.0211060522
"2016/2017",2017,123,123,100,0,-1052,0,38261.0108443922
"2017/2018",2018,123,123,100,0,-1127.5,3.01105300240391,38763.7635372151
"2018/2019",2019,123,123,100,0,-1473,0,41837.7695363536
"2019/2020",2020,123,123,100,0,-1333.5,1.0118640973114,40723.1614145325
"2020/2021",2021,123,123,100,0,-1312,0,40455.1661578012
"2021/2022",2022,123,123,100,0,-1221,3.01080869134516,39450.5937457429
"2022/2023",2023,123,123,100,0,-1147.5,2.02335528266456,38765.6044086269
"2023/2024",2024,123,123,100,0,-1422,0,41563.4470619038
"2024/2025",2025,123,123,100,0,-1178.5,0,39394.8040420148
"2025/2026",2026,123,123,100,0,-1254.5,0,39916.3050690261
"2026/2027",2027,123,123,100,0,-1266.5,0,40005.985950809
"2027/2028",2028,123,123,100,0,-1177.5,0,39436.4596302886
"2028/2029",2029,123,123,100,0,-1394.5,0,41268.718311992
"2029/2030",2030,123,123,100,0,-1180,1.00342939918431,39329.8193793204
"2030/2031",2031,123,123,100,0,-1353,2.00780942256026,40746.4676988441
"2031/2032",2032,123,123,100,0,-1193.5,0,39594.3073537191
"2032/2033",2033,123,123,100,0,-1494.5,1.01099312624994,42014.9738463918
"2033/2034",2034,123,123,100,0,-1312.5,0,40557.2683073021
"2034/2035",2035,123,123,100,0,-1075.5,4.03436830452029,38555.9567161035
"2035/2036",2036,123,123,100,0,-1185.5,1.0015873975381,39380.655104694
"2036/2037",2037,123,123,100,0,-1232,0,39983.0460258015
"2037/2038",2038,123,123,100,0,-1470,2.00627008294102,41863.9148320053
"2038/2039",2039,123,123,100,0,-1214.5,0,39571.202360427
"2039/2040",2040,123,123,100,0,-1269,0,40044.0190664269
"2040/2041",2041,123,123,100,0,-1284.5,0,40193.9648217615
"2041/2042",2042,123,123,100,0,-1331.5,0,40810.2256262619
"2042/2043",2043,123,123,100,0,-1237,0,39896.5020187255
"2043/2044",2044,123,123,100,0,-1233.5,1.01191010616041,39727.2651441498
"2044/2045",2045,123,123,100,0,-1103.5,0,38663.5195495542
"2045/2046",2046,123,123,100,0,-1032,4.03939275329835,37897.4325656202
"2046/2047",2047,123,123,100,0,-1152,0,39227.3573185923
"2047/2048",2048,123,123,100,0,-1296.5,2.00183623689731,40077.4336756878
"2048/2049",2049,123,123,100,0,-1409.5,1.00695085149922,41100.4326327536
"2049/2050",2050,123,123,100,0,-1355,2.00544083236279,40792.0801777784
