"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1084,1388.5,72.3931346617509,13318.024388915
"2000/2001",2001,123,123,100,1088,1296.5,73.8908391516514,13058.9293662056
"2001/2002",2002,123,123,100,1057,1440,78.0245676390703,12943.4819900398
"2002/2003",2003,123,123,100,1015,1313.5,73.6979216783956,14048.4176338923
"2003/2004",2004,123,123,100,1084,1400,72.665974081712,13522.7387624723
"2004/2005",2005,123,123,100,1169,1455.5,75.1610054736244,12707.9322491722
"2005/2006",2006,123,123,100,1106,1307,71.5395973674479,13318.9484156548
"2006/2007",2007,123,123,100,1091,1436,75.1524503490485,13337.9045113835
"2007/2008",2008,123,123,100,1385,1587,77.1519836339842,11271.216491577
"2008/2009",2009,123,123,100,1029,1318.5,73.0148240936857,13810.1339628609
"2009/2010",2010,123,123,100,1070,1355,69.6649626138469,14287.1762640215
"2010/2011",2011,123,123,100,1227,1370,75.7042574659165,12554.406816568
"2011/2012",2012,123,123,100,1149,1356.5,69.9288921638231,13631.9390598197
"2012/2013",2013,123,123,100,995,1289.5,72.8225915378384,14602.723844853
"2013/2014",2014,123,123,100,1117,1399,75.4525062137409,12666.637988098
"2014/2015",2015,123,123,100,1111,1469,73.1668253775795,12878.2518731477
"2015/2016",2016,123,123,100,1102,1484.5,79.3400671491265,11998.3427112622
"2016/2017",2017,123,123,100,1285,1570,82.0981460267999,10490.8676713267
"2017/2018",2018,123,123,100,1162,1344.5,76.0250041141232,12217.7185435228
"2018/2019",2019,123,123,100,1001,1318.5,71.3393650840449,14440.1796448862
"2019/2020",2020,123,123,100,1145,1403.5,71.7160924808902,13405.2352795845
"2020/2021",2021,123,123,100,1156,1419.5,73.6832991641152,13058.1649349907
"2021/2022",2022,123,123,100,1270,1524,77.025184338047,11465.4615476008
"2022/2023",2023,123,123,100,1215,1388.5,74.3501849778609,12083.2385422837
"2023/2024",2024,123,123,100,1068,1517.5,75.1260962697379,13263.5256190463
"2024/2025",2025,123,123,100,1284,1487.5,74.9560967362554,11660.2832267487
"2025/2026",2026,123,123,100,1087,1363.5,74.7802989586139,12831.8095544633
"2026/2027",2027,123,123,100,1080,1568,80.0464628805871,11939.9191150409
"2027/2028",2028,123,123,100,1206,1509,78.3904855727346,11692.2308919802
"2028/2029",2029,123,123,100,1067,1275.5,69.1824371403914,14511.8891230719
"2029/2030",2030,123,123,100,1183,1593,81.1413937837247,11389.84243675
"2030/2031",2031,123,123,100,1125,1304,73.5916028064003,13792.0679149479
"2031/2032",2032,123,123,100,1282,1428,71.2274315450281,12725.7856621118
"2032/2033",2033,123,123,100,981,1275,71.1475506496868,14998.7619179613
"2033/2034",2034,123,123,100,1131,1479.5,73.687253099577,12803.7684109658
"2034/2035",2035,123,123,100,1201,1528,76.9428596538864,11362.6973067722
"2035/2036",2036,123,123,100,1155,1336.5,73.147216648299,12884.7471542051
"2036/2037",2037,123,123,100,1234,1609.5,78.8575318411345,11663.7253025267
"2037/2038",2038,123,123,100,1036,1311.5,71.2358396299251,14306.5417695702
"2038/2039",2039,123,123,100,1236,1577,81.2485399705838,11544.6253999937
"2039/2040",2040,123,123,100,1167,1413.5,76.1022753086577,12718.1181800761
"2040/2041",2041,123,123,100,1198,1510.5,77.4607391168151,12431.6477866829
"2041/2042",2042,123,123,100,1119,1440,74.8627465126829,13244.4621701036
"2042/2043",2043,123,123,100,1193,1551,77.7219628552593,12048.4881528402
"2043/2044",2044,123,123,100,1128,1419,73.3434250347991,12631.9590575369
"2044/2045",2045,123,123,100,1303,1455.5,76.7806302155868,11775.131338784
"2045/2046",2046,123,123,100,1361,1403.5,74.8541503726101,11201.9405575367
"2046/2047",2047,123,123,100,1256,1658.5,81.6936790963582,11061.5107112271
"2047/2048",2048,123,123,100,1072,1336.5,71.7992109131146,13218.6186998361
"2048/2049",2049,123,123,100,1010,1343.5,74.7187379208708,14057.2740734136
"2049/2050",2050,123,123,100,1112,1334,69.0097716861574,13637.8209097846
"2050/2051",2051,123,123,100,1105,1344,71.1274606410097,13605.0304079279
"2051/2052",2052,123,123,100,1064,1349.5,69.5048210701862,14606.1246162071
"2052/2053",2053,123,123,100,1009,1232,70.0898311476712,14381.7099648225
"2053/2054",2054,123,123,100,1205,1343.5,71.4245822588255,13482.3721602913
"2054/2055",2055,123,123,100,1058,1423,73.7894548711192,13541.8107446344
"2055/2056",2056,123,123,100,913,1210.5,70.2561545118187,15275.6789827738
"2056/2057",2057,123,123,100,1108,1349,68.5417497484914,14221.8748349547
"2057/2058",2058,123,123,100,879,1300,70.2554427160012,14971.1688152626
"2058/2059",2059,123,123,100,1167,1542.5,77.457756389691,12286.2492445363
"2059/2060",2060,123,123,100,1045,1433,76.9092317570894,13365.3779503861
"2060/2061",2061,123,123,100,1032,1348,70.3180248825583,13431.6756755756
"2061/2062",2062,123,123,100,995,1298.5,71.5839914385488,14577.8580636447
"2062/2063",2063,123,123,100,1137,1548,75.6209448017535,12276.2576843696
"2063/2064",2064,123,123,100,997,1312.5,70.9228241109058,14716.6278258767
"2064/2065",2065,123,123,100,1275,1631.5,75.7446495259837,11507.5470401663
"2065/2066",2066,123,123,100,1098,1529.5,78.1595382103806,12209.9779470852
"2066/2067",2067,123,123,100,1063,1382,71.3520793025609,13997.6877901321
"2067/2068",2068,123,123,100,1172,1470.5,75.5178750944515,12149.4763076333
"2068/2069",2069,123,123,100,1286,1653.5,80.983743797985,10532.4078954495
"2069/2070",2070,123,123,100,1203,1530,78.7717176482829,12114.2404117435
"2070/2071",2071,123,123,100,950,1356,71.9629718647702,14574.0562100504
"2071/2072",2072,123,123,100,1008,1388,71.8862198279849,13762.3718065489
"2072/2073",2073,123,123,100,1013,1469.5,75.0707617583012,13972.1368052848
"2073/2074",2074,123,123,100,908,1267,67.2876740001402,15948.0639382452
"2074/2075",2075,123,123,100,1037,1362.5,73.2891750635281,14437.4643270941
"2075/2076",2076,123,123,100,1118,1436.5,75.8809299675731,12787.2898293203
"2076/2077",2077,123,123,100,1116,1528.5,77.1299118282768,11792.3047746774
"2077/2078",2078,123,123,100,985,1297,70.6338456884359,14550.5671969308
"2078/2079",2079,123,123,100,1144,1461,74.2811775574392,13024.3503800845
"2079/2080",2080,123,123,100,1169,1482.5,75.71323478473,12802.7680112347
"2080/2081",2081,123,123,100,943,1273.5,69.5359013268117,15059.9058586843
"2081/2082",2082,123,123,100,960,1292,72.7165017769321,14970.2220877828
"2082/2083",2083,123,123,100,1213,1393,70.6032148809045,13082.290309418
"2083/2084",2084,123,123,100,1158,1602.5,77.9757273878276,11876.986110351
"2084/2085",2085,123,123,100,1128,1455,76.2859511698944,12566.937714099
"2085/2086",2086,123,123,100,1286,1515.5,76.3701050348282,11335.2094236016
"2086/2087",2087,123,123,100,896,1419.5,70.934888806898,14486.2864989769
"2087/2088",2088,123,123,100,1123,1337.5,70.8610487437691,13499.7384246401
"2088/2089",2089,123,123,100,1045,1216,69.5332941449669,14779.1338794157
"2089/2090",2090,123,123,100,1177,1508,77.8236594516875,12754.7108842703
"2090/2091",2091,123,123,100,1131,1295,72.7590242104707,14000.9427517755
"2091/2092",2092,123,123,100,1185,1428,76.5347479195425,13276.4619024163
"2092/2093",2093,123,123,100,1325,1415,75.0105392265505,10906.6523794401
"2093/2094",2094,123,123,100,1294,1420,73.460320425711,12079.0517033776
"2094/2095",2095,123,123,100,1101,1456.5,74.6364146230517,13382.5362631278
"2095/2096",2096,123,123,100,1111,1368,71.7915778826264,14547.0809015194
"2096/2097",2097,123,123,100,1146,1473,75.8260673476034,12130.4462570539
"2097/2098",2098,123,123,100,1155,1264,71.911983916496,13335.9315563058
"2098/2099",2099,123,123,100,1088,1318,71.6875984193375,14356.1954227732
"2099/2100",2100,123,123,100,1182,1543,79.3099885448082,11693.5154837007
