"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,56,-606.5,8.06313092733865,34088.8123896657
"2035/2036",2036,123,123,100,27,-540.5,16.0850291242689,33364.0097293025
"2036/2037",2037,123,123,100,87,-409,15.4373231056397,31742.7810105113
"2037/2038",2038,123,123,100,126,-204,15.7230733468148,30341.8459426025
"2038/2039",2039,123,123,100,70,-453,8.05157954770527,32455.7555297203
"2039/2040",2040,123,123,100,90,-414,13.9527357323492,32268.0202136859
"2040/2041",2041,123,123,100,81,-414,11.9747682179151,32365.9166327883
"2041/2042",2042,123,123,100,89,-317.5,12.8469534795539,31530.485562644
"2042/2043",2043,123,123,100,89,-434.5,13.9087083377414,32669.3618158242
"2043/2044",2044,123,123,100,63,-463.5,12.9726448891416,32810.7483262103
"2044/2045",2045,123,123,100,40,-565,10.0684691979181,33692.3675169386
"2045/2046",2046,123,123,100,20,-670,10.0727549382648,34566.2305126106
"2046/2047",2047,123,123,100,108,-510.5,8.89203092048251,32883.3182194782
"2047/2048",2048,123,123,100,125,-420.5,13.6871667545503,32515.3172892928
"2048/2049",2049,123,123,100,81,-280.5,19.0997598589629,31224.7965906868
"2049/2050",2050,123,123,100,148,-339,22.0318124412473,31085.6048513222
"2050/2051",2051,123,123,100,81,-277.5,18.8976915755161,30786.5208564075
"2051/2052",2052,123,123,100,92,-223.5,23.0278424423592,30346.4103468275
"2052/2053",2053,123,123,100,116,-222,14.9867858310852,30757.9610832958
"2053/2054",2054,123,123,100,58,-357.5,13.8053088991059,31489.5769730853
"2054/2055",2055,123,123,100,122,-295,15.4874450760119,31254.6928645428
"2055/2056",2056,123,123,100,144,-204,19.7085937842066,30696.2301486898
"2056/2057",2057,123,123,100,50,-268.5,23.1641591142638,31125.9265445424
"2057/2058",2058,123,123,100,179,-188.5,13.4220319157746,30334.163165153
"2058/2059",2059,123,123,100,82,-369,12.0610592231767,31761.4810534678
"2059/2060",2060,123,123,100,150,-331,18.0976843842801,31551.2482451312
"2060/2061",2061,123,123,100,104,-457.5,13.8711318565846,32799.9227272514
"2061/2062",2062,123,123,100,101,-296.5,18.0866246753865,31601.7269937554
"2062/2063",2063,123,123,100,97,-405.5,13.9267972707353,31984.6408878118
"2063/2064",2064,123,123,100,121,-187,20.0597006613629,30284.0542730717
"2064/2065",2065,123,123,100,84,-463,14.0137015573252,32782.7508458029
"2065/2066",2066,123,123,100,93,-372,16.031937050406,31757.941797954
"2066/2067",2067,123,123,100,117,-296,14.8842214603842,31457.3384999223
"2067/2068",2068,123,123,100,67,-434.5,12.8109710200863,32593.3587766914
"2068/2069",2069,123,123,100,118,-557.5,8.58991491423831,33300.1084831487
"2069/2070",2070,123,123,100,76,-452.5,13.0434749019344,32846.3250802541
"2070/2071",2071,123,123,100,101,-153,19.9594319382952,30413.3889318844
"2071/2072",2072,123,123,100,127,-278.5,12.4375512259946,31040.6389553808
"2072/2073",2073,123,123,100,184,-130,21.1275515674904,29557.0266270572
"2073/2074",2074,123,123,100,141,-15,22.9517956551981,28719.3587294277
"2074/2075",2075,123,123,100,101,-240,18.7586681602202,30771.7125523221
"2075/2076",2076,123,123,100,75,-370.5,15.9808820489716,31797.9578014836
"2076/2077",2077,123,123,100,84,-453.5,17.0056986678164,32131.199579386
"2077/2078",2078,123,123,100,98,-289,18.6384599251728,31281.9534903858
"2078/2079",2079,123,123,100,69,-298,15.9543868476421,31153.9774157051
"2079/2080",2080,123,123,100,125,-363.5,16.4919412775971,31604.4284669161
"2080/2081",2081,123,123,100,145,-141,19.7411062291419,29850.0057413261
"2081/2082",2082,123,123,100,151,-204,20.1361383337044,30461.3177108578
"2082/2083",2083,123,123,100,71,-369,18.9799579856594,31660.4242579117
"2083/2084",2084,123,123,100,79,-350,14.0906546514284,31515.1249539815
"2084/2085",2085,123,123,100,109,-340.5,15.0118139997485,31431.4851177726
"2085/2086",2086,123,123,100,69,-553,11.4901877899538,33083.155633213
"2086/2087",2087,123,123,100,197,-76.5,16.7569213618531,29355.5260704421
"2087/2088",2088,123,123,100,71,-426.5,17.1126976461762,32240.8356244527
"2088/2089",2089,123,123,100,74,-275.5,21.0838649883131,31101.5888407417
"2089/2090",2090,123,123,100,71,-350,17.7898069017185,31830.0943608321
"2090/2091",2091,123,123,100,37,-364,14.9598511691852,31852.5981439073
"2091/2092",2092,123,123,100,123,-298,17.0960958489677,31059.5206160527
"2092/2093",2093,123,123,100,18,-691,12.076538543218,34815.0582186412
"2093/2094",2094,123,123,100,21,-586.5,9.04491520552347,33702.4798927624
"2094/2095",2095,123,123,100,106,-300,15.8548347165959,31195.6634516958
"2095/2096",2096,123,123,100,52,-231,22.0922953398228,30574.0754684657
"2096/2097",2097,123,123,100,78,-482.5,12.0535980911029,32778.9786638431
"2097/2098",2098,123,123,100,48,-482.5,11.8644037068154,33019.3289817274
"2098/2099",2099,123,123,100,137,-230.5,18.0687904775991,30419.8576063793
"2099/2100",2100,123,123,100,82,-537,11.0817985099081,33292.9832196999
