"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1727,1755.5,85.5811617040955,3169.03537256681
"2000/2001",2001,123,123,100,1609,1838.5,88.0147831597527,3870.3721213608
"2001/2002",2002,123,123,100,1728,1858.5,88.717120111666,3040.50757150691
"2002/2003",2003,123,123,100,1692,1751.5,86.5242933392111,3011.47052984231
"2003/2004",2004,123,123,100,1680,1734.5,85.9215638670453,3139.81430766679
"2004/2005",2005,123,123,100,1725,1784.5,89.9892788703187,3166.12553110873
"2005/2006",2006,123,123,100,1614,1788.5,87.7483969957798,3657.90270470528
"2006/2007",2007,123,123,100,1602,1694.5,86.50934339277,3297.96038184658
"2007/2008",2008,123,123,100,1593,1894,87.6138690999064,4457.71544710017
"2008/2009",2009,123,123,100,1602,1746,86.3472336775692,3418.14393604518
"2009/2010",2010,123,123,100,1714,1750,86.6486398764728,2306.87285642501
"2010/2011",2011,123,123,100,1839,2129.5,91.4150799699046,2941.1418501265
"2011/2012",2012,123,123,100,1660,1801.5,86.903647339826,3172.64721286279
"2012/2013",2013,123,123,100,1632,1732,85.5236417045357,2441.37864244118
"2013/2014",2014,123,123,100,1575,1838.5,89.538569089636,3749.52467121917
"2014/2015",2015,123,123,100,1619,1723,87.9332062043231,3524.98810515262
"2015/2016",2016,123,123,100,1790,1917,87.0411549098017,3640.62972599384
"2016/2017",2017,123,123,100,1488,1928.5,90.4688013760274,5164.88988077815
"2017/2018",2018,123,123,100,1569,1781.5,85.0775692650732,4890.44409683149
"2018/2019",2019,123,123,100,1582,1686.5,85.0456388385956,2795.86859315832
"2019/2020",2020,123,123,100,1815,1872,88.5766823367394,2907.48557110236
"2020/2021",2021,123,123,100,1710,1820.5,88.8466994931905,3053.14445854456
"2021/2022",2022,123,123,100,1711,1996,89.2969192727051,3978.07965847524
"2022/2023",2023,123,123,100,1625,1991.5,89.7616654323956,4210.17163425649
"2023/2024",2024,123,123,100,1592,1669,87.2037746062242,2952.37901743222
"2024/2025",2025,123,123,100,1628,1815.5,86.0887220585137,4432.37254632998
"2025/2026",2026,123,123,100,1551,1780,85.0230422415243,4029.77345065435
"2026/2027",2027,123,123,100,1704,1858,88.877394663924,3546.76097288681
"2027/2028",2028,123,123,100,1581,1765.5,86.4374829587423,4151.94490449456
