"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2517.5,1.00214329134743,42505.570601681
"2000/2001",2001,123,123,100,10,-2649.5,2.0007050892286,43541.8914915232
"2001/2002",2002,123,123,100,9,-2644.5,0,43402.501002789
"2002/2003",2003,123,123,100,1,-2526.5,1.00101908720451,42802.0325586901
"2003/2004",2004,123,123,100,0,-2637,0,44523.9510528086
"2004/2005",2005,123,123,100,0,-2624,1.0170519602924,42291.3235107835
"2005/2006",2006,123,123,100,9,-2527.5,2.00362805679464,42217.9662348157
"2006/2007",2007,123,123,100,2,-2382.5,3.02351326237873,40044.3249530428
"2007/2008",2008,123,123,100,15,-2610,1.99608954684013,40258.6774904337
"2008/2009",2009,123,123,100,14,-2513.5,4.0171020561753,41867.0406493458
"2009/2010",2010,123,123,100,0,-2551,1.00449070319708,43895.9646995618
"2010/2011",2011,123,123,100,0,-2746.5,1.0032865567972,44776.4774861617
"2011/2012",2012,123,123,100,10,-2478.5,2.0154334287589,42481.3533981952
"2012/2013",2013,123,123,100,4,-2367,4.02387393422007,42453.8561323935
"2013/2014",2014,123,123,100,0,-2655,1.00229120834438,42769.4316891315
"2014/2015",2015,123,123,100,9,-2605,1.0011634222258,41425.5813523794
"2015/2016",2016,123,123,100,0,-2741.5,0,43286.3705307746
"2016/2017",2017,123,123,100,0,-2766,0,41104.9920720826
"2017/2018",2018,123,123,100,0,-2718,0,42239.1262783171
"2018/2019",2019,123,123,100,48,-2287.5,5.10879083573951,40615.1820706518
"2019/2020",2020,123,123,100,1,-2607.5,1.01792082569411,43808.7894120996
"2020/2021",2021,123,123,100,6,-2604,2.01035027710416,43168.5172806475
"2021/2022",2022,123,123,100,0,-2702,0,42161.7372116772
"2022/2023",2023,123,123,100,25,-2657.5,2.40833216254222,42536.9216950512
"2023/2024",2024,123,123,100,1,-2584.5,0,42276.3808714258
"2024/2025",2025,123,123,100,13,-2506,3.95378018295835,40759.1666519227
"2025/2026",2026,123,123,100,16,-2496.5,4.15975882146773,40760.2556358622
"2026/2027",2027,123,123,100,0,-2824,0,42812.8830937166
"2027/2028",2028,123,123,100,0,-2695.5,0,41393.8729592073
"2028/2029",2029,123,123,100,8,-2497.5,1.005146065814,43431.5814859997
"2029/2030",2030,123,123,100,7,-2708.5,0,40655.3567306199
"2030/2031",2031,123,123,100,5,-2487.5,2.98652967065881,42126.6341058817
"2031/2032",2032,123,123,100,13,-2709,0.453321051154063,44105.5026733493
"2032/2033",2033,123,123,100,4,-2494.5,0,44007.7833102322
"2033/2034",2034,123,123,100,5,-2570.5,0,42237.7194910939
"2034/2035",2035,123,123,100,1,-2742,0,41833.5564336474
"2035/2036",2036,123,123,100,0,-2665,1.01169464494232,44356.7432229654
"2036/2037",2037,123,123,100,0,-2549.5,0,39979.1248024497
"2037/2038",2038,123,123,100,11,-2487.5,1.0191152504453,42632.2499128263
"2038/2039",2039,123,123,100,0,-2811.5,0,42950.7905995203
"2039/2040",2040,123,123,100,0,-2702.5,0,42877.3261964708
"2040/2041",2041,123,123,100,0,-2671,0,42381.0063315257
"2041/2042",2042,123,123,100,0,-2614.5,1.00082999110927,42395.7595954062
"2042/2043",2043,123,123,100,0,-2725,0,44140.9956368962
"2043/2044",2044,123,123,100,0,-2653,0,43497.5204748493
