"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,176,-1199.5,14.4132710938591,36771.5077052609
"2000/2001",2001,123,123,100,172,-1427.5,10.669139579356,37772.4321892498
"2001/2002",2002,123,123,100,142,-1381.5,10.4323338801893,38483.0328933668
"2002/2003",2003,123,123,100,184,-1154.5,14.0895460296167,36820.178602408
"2003/2004",2004,123,123,100,163,-1272,12.6327169927927,37771.5644522879
"2004/2005",2005,123,123,100,97,-1413.5,10.6850767190416,37628.9336057663
"2005/2006",2006,123,123,100,174,-1229.5,13.6497755569335,37163.892715968
"2006/2007",2007,123,123,100,154,-1075,16.2387714441505,35075.5150025004
"2007/2008",2008,123,123,100,158,-1663.5,10.4224186096888,38187.4499770951
"2008/2009",2009,123,123,100,210,-1321,12.3113449983713,37143.6321830497
"2009/2010",2010,123,123,100,136,-1054.5,18.3561268299711,35966.721856172
"2010/2011",2011,123,123,100,85,-1619,4.98611375467755,40971.6754836466
"2011/2012",2012,123,123,100,232,-1252,18.1425714806299,36450.1478564986
"2012/2013",2013,123,123,100,203,-890.5,17.4528961964015,34638.28971482
"2013/2014",2014,123,123,100,180,-1396,11.6549110344329,37562.312040234
"2014/2015",2015,123,123,100,149,-1295,7.81146710627849,36658.6017681856
"2015/2016",2016,123,123,100,115,-1549.5,3.47823138224524,39442.994472285
"2016/2017",2017,123,123,100,88,-1865.5,6.28872971864502,40159.7448260633
"2017/2018",2018,123,123,100,85,-1581.5,9.48873199311902,38250.9527396362
"2018/2019",2019,123,123,100,288,-986.5,19.5528265190252,34215.8349199961
"2019/2020",2020,123,123,100,142,-1304.5,6.59028652487723,37576.6353231203
"2020/2021",2021,123,123,100,134,-1292,13.3588074603239,37631.9440307342
"2021/2022",2022,123,123,100,123,-1660.5,7.95283325616526,39305.3133643768
"2022/2023",2023,123,123,100,102,-1707,7.13996882359953,40635.2770941467
"2023/2024",2024,123,123,100,191,-1082.5,10.5921593413903,35097.2725848011
"2024/2025",2025,123,123,100,183,-1434,14.0797112801603,37049.2949365238
"2025/2026",2026,123,123,100,154,-1370.5,11.85909491946,37742.18358798
"2026/2027",2027,123,123,100,80,-1618,4.98485410514746,39487.5161099322
"2027/2028",2028,123,123,100,117,-1548.5,7.59312876756184,38052.3470126083
"2028/2029",2029,123,123,100,150,-966.5,16.711180228824,35268.5500859166
"2029/2030",2030,123,123,100,118,-1730,6.79116772997764,40108.0464360346
"2030/2031",2031,123,123,100,161,-1155.5,13.54723271456,35865.5900658448
"2031/2032",2032,123,123,100,85,-1558.5,5.52149228708595,39144.8744642707
"2032/2033",2033,123,123,100,173,-939,18.9711754229315,34865.08846176
"2033/2034",2034,123,123,100,170,-1292.5,13.2792923813533,36921.3064023773
"2034/2035",2035,123,123,100,43,-1759,5.24343058797712,40601.240264562
"2035/2036",2036,123,123,100,77,-1549.5,9.96844158144705,39730.982668153
"2036/2037",2037,123,123,100,152,-1413,13.0276769058533,35880.2008642717
"2037/2038",2038,123,123,100,200,-991,15.2285195592729,33942.0747156269
"2038/2039",2039,123,123,100,52,-1689,3.02826317565109,40309.1201704796
"2039/2040",2040,123,123,100,109,-1467,6.23749236409935,38555.9089319147
"2040/2041",2041,123,123,100,84,-1443.5,7.99065074566124,38358.103572567
"2041/2042",2042,123,123,100,120,-1288.5,11.4829441681107,37218.6610795427
"2042/2043",2043,123,123,100,92,-1403,7.60363702564678,39181.6429552473
"2043/2044",2044,123,123,100,117,-1367.5,10.8006938534568,38227.7704632971
"2044/2045",2045,123,123,100,40,-1837,5.33828160406892,41536.8640885856
"2045/2046",2046,123,123,100,105,-1858.5,9.07320397163198,40604.9854300385
"2046/2047",2047,123,123,100,57,-1733.5,4.98922062274028,39776.6347588999
"2047/2048",2048,123,123,100,141,-1410,7.64290064181216,38457.6948510502
"2048/2049",2049,123,123,100,253,-937,18.0939169792875,35119.4372951007
"2049/2050",2050,123,123,100,317,-1151.5,16.6437719747152,34149.1657911828
"2050/2051",2051,123,123,100,195,-1011,19.2057684966792,35203.6301912433
"2051/2052",2052,123,123,100,144,-973.5,13.8973650965842,34850.7433405276
"2052/2053",2053,123,123,100,201,-997,11.7185721669213,35833.4530955842
"2053/2054",2054,123,123,100,89,-1220.5,11.9939576703315,36550.2804676285
"2054/2055",2055,123,123,100,121,-1287.5,7.96833528696845,38062.2889529923
"2055/2056",2056,123,123,100,240,-935,14.2866185190014,35229.6224277727
