"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,390,-243.5,29.5999516665706,29490.5429575443
"2051/2052",2052,123,123,100,354,-172,27.150452893447,28638.4291997524
"2052/2053",2053,123,123,100,411,-198,21.4908655571285,29662.3040010622
"2053/2054",2054,123,123,100,266,-351.5,20.0866675296302,30626.5312879784
"2054/2055",2055,123,123,100,286,-430,14.2645634357114,31561.3062389605
"2055/2056",2056,123,123,100,404,-243,22.7597626947845,29509.8207661938
"2056/2057",2057,123,123,100,391,-127.5,31.3534596871825,28709.0997827118
"2057/2058",2058,123,123,100,340,-290,18.1657410253665,29719.692136162
"2058/2059",2059,123,123,100,298,-520,17.6621059910508,31879.9257587269
"2059/2060",2060,123,123,100,368,-550.5,19.5931434271213,31455.1054433426
"2060/2061",2061,123,123,100,298,-566,16.648974162275,32831.421015406
"2061/2062",2062,123,123,100,368,-161.5,27.5395029715826,29584.3421772281
"2062/2063",2063,123,123,100,248,-488,21.0831413102117,31353.2818450239
"2063/2064",2064,123,123,100,366,-270.5,25.8938497547088,29289.3743008049
"2064/2065",2065,123,123,100,174,-729,12.7787966918677,33617.7831131211
"2065/2066",2066,123,123,100,338,-572.5,20.1063723390166,31078.816153287
"2066/2067",2067,123,123,100,321,-382.5,21.2565700808948,31208.3358836053
"2067/2068",2068,123,123,100,261,-615.5,20.0584000366025,32430.7083420316
"2068/2069",2069,123,123,100,197,-1012,8.35075100286372,35106.2816487951
"2069/2070",2070,123,123,100,250,-735,15.0497168944896,33662.2019156106
"2070/2071",2071,123,123,100,436,-83,29.315388910811,28936.4470557133
"2071/2072",2072,123,123,100,296,-439,22.1889173062737,31302.3273782954
"2072/2073",2073,123,123,100,458,-317,25.7151710534256,28881.860259464
"2073/2074",2074,123,123,100,449,193.5,32.2701289893955,25947.4955545552
"2074/2075",2075,123,123,100,387,-46,27.5768324278627,28344.2511665262
"2075/2076",2076,123,123,100,290,-467.5,21.0284613912249,31592.8052624725
"2076/2077",2077,123,123,100,278,-626,22.6716016212577,31996.4232937573
"2077/2078",2078,123,123,100,368,-334.5,23.6628728396429,30223.1011053734
"2078/2079",2079,123,123,100,296,-375,21.5439700687537,30591.9860573765
"2079/2080",2080,123,123,100,274,-483,21.3337566718526,31246.9281282555
"2080/2081",2081,123,123,100,408,-92.5,27.3353700071264,27710.3924338836
"2081/2082",2082,123,123,100,441,-218,27.0332862447715,29088.0367673878
"2082/2083",2083,123,123,100,279,-385,24.2676224104732,30162.6180382892
"2083/2084",2084,123,123,100,290,-537,22.7489551914293,31227.7998896409
"2084/2085",2085,123,123,100,402,-412,23.5699879721817,30264.9188643862
"2085/2086",2086,123,123,100,167,-851,13.8161518940244,33837.4456835184
"2086/2087",2087,123,123,100,434,-221.5,23.617078761632,28993.279768534
"2087/2088",2088,123,123,100,346,-416.5,24.9064777222645,30661.2342270389
"2088/2089",2089,123,123,100,432,-217.5,32.3354741455494,28041.7739336416
"2089/2090",2090,123,123,100,242,-518.5,19.017857466325,31719.5180953536
"2090/2091",2091,123,123,100,228,-245,27.0906900634041,30211.5176906269
"2091/2092",2092,123,123,100,378,-410,20.1902888788391,30340.5608806983
"2092/2093",2093,123,123,100,225,-996,16.8931949632229,35146.0715298578
"2093/2094",2094,123,123,100,96,-861,14.0892083981084,35306.6189142186
"2094/2095",2095,123,123,100,371,-408.5,23.4929468274163,29962.3735055383
"2095/2096",2096,123,123,100,259,-231.5,20.8289653954735,30163.1898554917
"2096/2097",2097,123,123,100,216,-718.5,12.8655652125199,33629.1731119659
"2097/2098",2098,123,123,100,258,-549.5,17.8670190459811,32544.3063884396
"2098/2099",2099,123,123,100,392,-236.5,23.2166943619818,29111.6121990662
"2099/2100",2100,123,123,100,221,-736,16.5693553967994,33349.968829643
