"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1667,1688.5,83.8378952936785,3131.37517642578
"2000/2001",2001,123,123,100,1590,1785,87.8011810965378,3729.09286415373
"2001/2002",2002,123,123,100,1711,1799,88.7484491796713,3005.43487530229
"2002/2003",2003,123,123,100,1647,1657.5,84.2070672715986,3028.67470642214
"2003/2004",2004,123,123,100,1666,1684.5,86.2058769561912,3042.11858271598
"2004/2005",2005,123,123,100,1698,1746.5,88.8964692414329,3069.50629487337
"2005/2006",2006,123,123,100,1562,1721,85.8922565025211,3665.89439749339
"2006/2007",2007,123,123,100,1589,1618.5,84.8929087600159,3236.64981575939
"2007/2008",2008,123,123,100,1588,1823,87.2729532671726,4416.77121348277
"2008/2009",2009,123,123,100,1589,1667.5,85.8947419264634,3361.37109021703
"2009/2010",2010,123,123,100,1697,1678.5,85.3176076672898,2193.07935346611
"2010/2011",2011,123,123,100,1838,2068.5,90.0836521180026,2878.52931890643
"2011/2012",2012,123,123,100,1636,1737.5,85.8767832361486,3125.98855821812
"2012/2013",2013,123,123,100,1631,1682.5,84.3002386821854,2307.15829343465
"2013/2014",2014,123,123,100,1589,1795.5,89.1739322616677,3632.0244393379
"2014/2015",2015,123,123,100,1601,1689.5,86.7872749923799,3407.14320449077
"2015/2016",2016,123,123,100,1767,1842.5,87.2840746309457,3569.48202727479
"2016/2017",2017,123,123,100,1516,1888,87.7807032573132,5018.88518459699
"2017/2018",2018,123,123,100,1556,1746,86.1618641994664,4666.97587971448
"2018/2019",2019,123,123,100,1521,1629,83.0791578052995,2829.53188690741
"2019/2020",2020,123,123,100,1805,1818,88.2399415916343,2752.36303119862
"2020/2021",2021,123,123,100,1680,1736.5,88.1378553415952,2999.17001579015
"2021/2022",2022,123,123,100,1743,1922.5,88.3770909173109,3875.16501343925
"2022/2023",2023,123,123,100,1614,1929,89.4373464158343,4146.94863716362
"2023/2024",2024,123,123,100,1573,1635.5,86.0615996805736,2827.03012386453
"2024/2025",2025,123,123,100,1620,1750,84.6645144831846,4404.36722049827
"2025/2026",2026,123,123,100,1568,1716,85.4561863947747,3919.75620746613
"2026/2027",2027,123,123,100,1699,1795.5,88.7009343407635,3413.03121105302
"2027/2028",2028,123,123,100,1572,1723,87.3271991368283,4065.48440363049
"2028/2029",2029,123,123,100,1750,1621,83.8277815679703,2479.53451524978
"2029/2030",2030,123,123,100,1622,1872.5,89.1440805142429,3983.1206926615
"2030/2031",2031,123,123,100,1653,1638,84.6042813625045,3243.33368875412
"2031/2032",2032,123,123,100,1830,1970,90.4828587706743,3062.45762375998
"2032/2033",2033,123,123,100,1675,1569,83.7132048490157,2068.55581649067
"2033/2034",2034,123,123,100,1618,1776.5,87.4396212508518,3145.06360635255
"2034/2035",2035,123,123,100,1624,1883.5,88.7393772375099,4296.73788082576
"2035/2036",2036,123,123,100,1784,1868,86.7584343018807,3394.25807128125
"2036/2037",2037,123,123,100,1487,1663,84.3222345110844,4396.78407232254
"2037/2038",2038,123,123,100,1671,1601.5,84.2458685117435,2618.00750872516
"2038/2039",2039,123,123,100,1809,1890.5,88.0699788102665,3551.85088746995
"2039/2040",2040,123,123,100,1679,1838,88.4730448674363,3200.1075829831
"2040/2041",2041,123,123,100,1629,1805,88.5750795230033,2984.58904592483
"2041/2042",2042,123,123,100,1674,1768.5,85.3335920538884,2732.24585113884
"2042/2043",2043,123,123,100,1679,1846,87.8674459655249,3185.85887421854
"2043/2044",2044,123,123,100,1584,1741,88.0113514436216,3570.87662143935
"2044/2045",2045,123,123,100,1813,2092.5,92.365892371361,3385.89206745196
"2045/2046",2046,123,123,100,1603,1930.5,89.0609033780074,4843.73533616425
"2046/2047",2047,123,123,100,1670,1867.5,89.1526086184458,3711.66675596568
"2047/2048",2048,123,123,100,1685,1832,89.6896585178547,3225.87011626759
"2048/2049",2049,123,123,100,1487,1540.5,82.4464908176651,3239.28087718319
"2049/2050",2050,123,123,100,1419,1555.5,82.0738122706025,4227.80846555252
"2050/2051",2051,123,123,100,1554,1571.5,82.8849153427363,3516.8450270046
"2051/2052",2052,123,123,100,1761,1604.5,84.0321757364381,2206.02577557205
"2052/2053",2053,123,123,100,1629,1709.5,87.2760729719357,2227.67550522694
"2053/2054",2054,123,123,100,1718,1662.5,85.0619225935588,3300.59294142481
"2054/2055",2055,123,123,100,1773,1745.5,87.1439155901899,2512.76849261113
"2055/2056",2056,123,123,100,1607,1616.5,87.3024179846834,2193.85060348921
"2056/2057",2057,123,123,100,1700,1616.5,84.7469132463393,2412.75852952851
"2057/2058",2058,123,123,100,1742,1591,85.0318062404349,2278.12144048838
"2058/2059",2059,123,123,100,1678,1792,89.3776266172936,3144.16156171449
"2059/2060",2060,123,123,100,1547,1753.5,87.4055197046928,3035.03430718929
"2060/2061",2061,123,123,100,1672,1816.5,86.9222841248193,3156.34639498172
