"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1521,1781.5,84.3498120209837,6799.34085073641
"2000/2001",2001,123,123,100,1434,1775.5,85.1329035756183,7380.21056502678
"2001/2002",2002,123,123,100,1430,1813,88.725513627674,7006.7917362861
"2002/2003",2003,123,123,100,1505,1745.5,86.0086697091509,6677.1457431601
"2003/2004",2004,123,123,100,1465,1776,86.4650721385998,6550.16568252759
"2004/2005",2005,123,123,100,1475,1768,85.4915369526385,6994.32751149574
"2005/2006",2006,123,123,100,1418,1804,86.3149258156616,7059.82584768074
"2006/2007",2007,123,123,100,1470,1661.5,82.7245252793274,6924.4027547451
"2007/2008",2008,123,123,100,1355,1689.5,83.1413940965501,8911.02014699858
"2008/2009",2009,123,123,100,1427,1663.5,85.8994055312469,7228.15731686959
"2009/2010",2010,123,123,100,1631,1804,87.1586452641116,5669.33569599735
"2010/2011",2011,123,123,100,1499,2001.5,89.25457656664,6769.93992341275
"2011/2012",2012,123,123,100,1448,1809,87.5108286284881,6825.02636572171
"2012/2013",2013,123,123,100,1465,1760,86.7599301386911,5845.7904617457
"2013/2014",2014,123,123,100,1383,1783,86.1576289731468,7413.53467814624
"2014/2015",2015,123,123,100,1444,1714.5,86.9091012377207,7699.93631435675
"2015/2016",2016,123,123,100,1476,1816,86.0807748710426,7790.44016998447
"2016/2017",2017,123,123,100,1263,1685.5,81.9562123124497,9498.90095800837
"2017/2018",2018,123,123,100,1380,1776,87.2313719162034,8079.45500861155
"2018/2019",2019,123,123,100,1400,1665.5,85.7692327897157,6382.08700633724
"2019/2020",2020,123,123,100,1469,1834.5,87.2417054648954,6819.86973771895
"2020/2021",2021,123,123,100,1512,1769.5,88.0380428780977,6865.14477062435
"2021/2022",2022,123,123,100,1415,1795,84.1030499105673,8371.5268119676
"2022/2023",2023,123,123,100,1404,1848.5,87.4839080856223,7619.8734676186
"2023/2024",2024,123,123,100,1446,1663.5,85.2828788025004,7228.50920134434
"2024/2025",2025,123,123,100,1409,1704,81.3844629150203,8188.61354066525
"2025/2026",2026,123,123,100,1387,1693.5,84.2453811692999,7677.41855645622
"2026/2027",2027,123,123,100,1462,1800,87.104166578868,7737.744722859
"2027/2028",2028,123,123,100,1424,1690.5,84.7525510180071,8347.53970957384
"2028/2029",2029,123,123,100,1606,1797,86.5001281395434,5878.26593154739
"2029/2030",2030,123,123,100,1373,1744,85.1235691701586,8597.59611718426
"2030/2031",2031,123,123,100,1519,1732,84.7173455501343,6897.20151435793
"2031/2032",2032,123,123,100,1524,1928,88.393959582907,6843.07426522952
"2032/2033",2033,123,123,100,1590,1766,88.2088406322973,5618.94679653272
"2033/2034",2034,123,123,100,1445,1780.5,86.3966357439813,7295.10705700796
"2034/2035",2035,123,123,100,1450,1778,86.3610724424634,8163.35648019891
"2035/2036",2036,123,123,100,1560,1871.5,88.9791432290885,6563.02170849079
"2036/2037",2037,123,123,100,1356,1582.5,81.3119611850561,8800.83460369008
"2037/2038",2038,123,123,100,1517,1744,86.0051413060219,6450.19516838156
"2038/2039",2039,123,123,100,1469,1771.5,85.9913526628561,8235.33506652433
