"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,565,530,49.2027019514241,22554.4567881429
"2000/2001",2001,123,123,100,665,498.5,41.2227780855224,22284.4833321319
"2001/2002",2002,123,123,100,562,519,47.8314467557319,23006.0760819866
"2002/2003",2003,123,123,100,560,349.5,40.4886061278328,24308.7114857034
"2003/2004",2004,123,123,100,521,453,43.6853786158375,23805.3107091798
"2004/2005",2005,123,123,100,613,634,51.3115197256313,21831.7915519977
"2005/2006",2006,123,123,100,562,512,50.851469203834,22351.9935177958
"2006/2007",2007,123,123,100,482,530.5,43.8877319095103,23238.6094796292
"2007/2008",2008,123,123,100,723,853,58.6934806976314,19724.6361884939
"2008/2009",2009,123,123,100,595,368.5,46.8347870186309,23995.8206657836
"2009/2010",2010,123,123,100,500,377.5,43.6736689341362,24720.0674139378
"2010/2011",2011,123,123,100,759,672,54.8801398862137,20759.4981083076
"2011/2012",2012,123,123,100,519,305.5,44.5059935626247,24402.7957336803
"2012/2013",2013,123,123,100,476,223,34.9834930085818,25794.8785764952
"2013/2014",2014,123,123,100,669,551.5,48.9656537905928,22138.3573688322
"2014/2015",2015,123,123,100,595,570.5,47.1756676978982,22267.9747974463
"2015/2016",2016,123,123,100,616,619.5,51.8457505893721,21520.5486565372
"2016/2017",2017,123,123,100,827,905,56.5342357213839,18785.6255048914
"2017/2018",2018,123,123,100,802,656.5,52.6858622770553,20579.088910277
"2018/2019",2019,123,123,100,411,198.5,36.0546826891996,26009.0018906207
"2019/2020",2020,123,123,100,604,563,53.6044877593877,22343.5867398304
"2020/2021",2021,123,123,100,556,523,48.0623848040746,22843.0352662052
"2021/2022",2022,123,123,100,750,682,54.2122170499638,20847.5508132363
"2022/2023",2023,123,123,100,780,769,55.4506873341297,19572.867173675
"2023/2024",2024,123,123,100,491,405,47.5703234826615,24540.9530636375
"2024/2025",2025,123,123,100,734,835,56.8168757328826,19965.6976054898
"2025/2026",2026,123,123,100,668,632.5,51.0967826379035,21218.4111329499
"2026/2027",2027,123,123,100,488,505,48.6750822174301,22770.8898152243
"2027/2028",2028,123,123,100,711,834,55.0227477545236,20233.319616281
"2028/2029",2029,123,123,100,528,370.5,43.1859355710574,24325.1224766523
"2029/2030",2030,123,123,100,662,784.5,54.1892115168425,20188.8110040263
"2030/2031",2031,123,123,100,644,463.5,45.027306594741,22962.7179588345
"2031/2032",2032,123,123,100,668,762.5,55.274801870469,20845.4289128096
"2032/2033",2033,123,123,100,472,123,33.8476659525395,26787.9433643273
"2033/2034",2034,123,123,100,552,531.5,45.6458028050331,22949.1318993689
"2034/2035",2035,123,123,100,655,803,56.1329362216784,19581.2434098758
"2035/2036",2036,123,123,100,650,589.5,50.6128865389328,21203.0577461924
"2036/2037",2037,123,123,100,570,753.5,50.8075628703059,20940.0587585601
"2037/2038",2038,123,123,100,498,194,40.8104401045066,25710.962084224
"2038/2039",2039,123,123,100,594,730.5,51.988396038174,21284.2768890802
"2039/2040",2040,123,123,100,643,578,51.9576564767526,22318.4450169085
"2040/2041",2041,123,123,100,569,680.5,51.193621673719,21945.9799902332
"2041/2042",2042,123,123,100,543,442.5,41.707693781113,23657.7542788358
"2042/2043",2043,123,123,100,577,715.5,51.6756361477483,21425.8343928084
"2043/2044",2044,123,123,100,629,522.5,47.9577673325871,22062.153581284
"2044/2045",2045,123,123,100,817,827.5,58.5716161603023,19669.1564266849
"2045/2046",2046,123,123,100,859,847,55.5292906189479,18634.2489494737
"2046/2047",2047,123,123,100,620,895,57.5388630888197,19648.7400807245
"2047/2048",2048,123,123,100,664,499.5,44.3855495582993,22806.0648589199
"2048/2049",2049,123,123,100,537,366,43.7726460109543,24387.2734106155
"2049/2050",2050,123,123,100,563,428,48.1445845841149,23080.1047536405
"2050/2051",2051,123,123,100,609,468.5,47.0493604205835,22995.3700888325
"2051/2052",2052,123,123,100,451,251,39.27338544554,25747.0668534162
"2052/2053",2053,123,123,100,622,260.5,45.2625049440389,24889.3794520143
"2053/2054",2054,123,123,100,622,549.5,44.1568032813038,22725.1992008137
"2054/2055",2055,123,123,100,529,413.5,44.3264105499102,24336.1878763847
"2055/2056",2056,123,123,100,447,137.5,36.2231822367326,26501.7527853213
"2056/2057",2057,123,123,100,473,424,41.6463863140234,24300.7094546081
"2057/2058",2058,123,123,100,441,8.5,37.2262033156635,27600.6153947478
"2058/2059",2059,123,123,100,460,540.5,44.1448186736707,22660.1103890873
"2059/2060",2060,123,123,100,493,392,41.0684435550497,24348.4452462653
