"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,690,1182.5,62.6524423621177,17470.1074422137
"2029/2030",2030,123,123,100,575,743,50.1348156993367,21592.3436984229
"2030/2031",2031,123,123,100,646,1111,60.6121985323716,18221.2172492268
"2031/2032",2032,123,123,100,492,945.5,59.709570386055,19858.1930437642
"2032/2033",2033,123,123,100,755,1245,66.1647396781059,17028.9683492896
"2033/2034",2034,123,123,100,666,943.5,52.9689061979566,19754.0733288531
"2034/2035",2035,123,123,100,554,774,44.6866298736854,21639.1487368476
"2035/2036",2036,123,123,100,515,1063,64.2109331435959,18921.0961224725
"2036/2037",2037,123,123,100,696,882,50.050722447198,20261.9728096989
"2037/2038",2038,123,123,100,735,1062.5,57.5878074716516,18486.6537150964
"2038/2039",2039,123,123,100,631,887,55.0178140128442,20607.4254886271
"2039/2040",2040,123,123,100,629,905.5,53.4118771273193,20236.7664720202
"2040/2041",2041,123,123,100,651,931,54.2131621818189,20013.881587802
"2041/2042",2042,123,123,100,650,1020.5,59.093397936047,19193.3085353868
"2042/2043",2043,123,123,100,644,943.5,56.7220956880906,19945.7779343599
"2043/2044",2044,123,123,100,610,966.5,56.9299200476721,19723.2216335339
"2044/2045",2045,123,123,100,486,904,53.1702853787683,20503.5602789568
"2045/2046",2046,123,123,100,466,833,52.1722860124974,21262.9808937171
"2046/2047",2047,123,123,100,527,799,48.8701837787371,21310.4833941758
"2047/2048",2048,123,123,100,584,891.5,55.6606356829056,20004.7833056618
"2048/2049",2049,123,123,100,781,1100.5,62.0592514965197,18214.968135749
"2049/2050",2050,123,123,100,707,881,56.4054162471798,19546.608252449
"2050/2051",2051,123,123,100,725,1112,62.3867761058768,18351.9410902979
"2051/2052",2052,123,123,100,741,1184,61.7541849038234,17678.0817424841
"2052/2053",2053,123,123,100,760,1088.5,59.9107146367132,18376.0283548292
"2053/2054",2054,123,123,100,696,1093,61.1557913789766,18590.8513885811
"2054/2055",2055,123,123,100,706,1002,57.7376013289895,19225.2494495381
"2055/2056",2056,123,123,100,779,1085.5,61.1857963863331,18115.8820822947
"2056/2057",2057,123,123,100,779,1220.5,62.1332473080374,17515.1042119926
"2057/2058",2058,123,123,100,777,986,57.2230501013705,19051.0925339488
"2058/2059",2059,123,123,100,629,964.5,52.2154292715404,19817.3948697606
"2059/2060",2060,123,123,100,727,908.5,52.8908329106534,19917.8350158492
"2060/2061",2061,123,123,100,635,966,57.2023335064268,19350.7480639638
"2061/2062",2062,123,123,100,738,1159.5,59.8343888727486,17750.4917575624
"2062/2063",2063,123,123,100,617,930,53.6893990374665,19996.6781650782
"2063/2064",2064,123,123,100,757,1124,65.606420781025,17867.6892418498
"2064/2065",2065,123,123,100,592,838.5,48.159568369314,21056.1988139423
"2065/2066",2066,123,123,100,707,837.5,50.3897745326458,20368.310394288
"2066/2067",2067,123,123,100,667,1065.5,60.9016965349792,18629.169543419
"2067/2068",2068,123,123,100,618,913.5,51.6212105767781,20250.4174494669
"2068/2069",2069,123,123,100,568,648.5,46.6356648125793,22488.1904611979
"2069/2070",2070,123,123,100,608,883.5,53.4501449774316,20280.2740450185
"2070/2071",2071,123,123,100,789,1174.5,64.047453008694,17541.5345542617
"2071/2072",2072,123,123,100,690,1079,62.6746785683863,18466.8830887051
"2072/2073",2073,123,123,100,811,983,58.1869326445258,18690.7458873875
"2073/2074",2074,123,123,100,869,1325.5,66.9831776459541,16082.9655329622
"2074/2075",2075,123,123,100,761,1238.5,67.2525742733833,17034.6546866493
"2075/2076",2076,123,123,100,626,998,62.1645871517339,19335.9732669303
"2076/2077",2077,123,123,100,662,895.5,53.477820152073,20302.7354040621
"2077/2078",2078,123,123,100,695,1102.5,60.0229181225677,18334.8766565397
"2078/2079",2079,123,123,100,708,1075,56.5939615051338,18834.038304762
"2079/2080",2080,123,123,100,669,937.5,58.4035393918402,19498.0898401989
"2080/2081",2081,123,123,100,749,1151.5,61.1836694227704,17538.794095167
"2081/2082",2082,123,123,100,788,1094,63.1641236575852,18079.2995789526
"2082/2083",2083,123,123,100,625,1041.5,57.5236938827111,18964.0464338493
"2083/2084",2084,123,123,100,651,933.5,53.5632817626974,19990.9264208283
"2084/2085",2085,123,123,100,765,940.5,52.6897657528425,19692.7865540627
"2085/2086",2086,123,123,100,519,825,53.0118035300093,20945.1887046294
"2086/2087",2087,123,123,100,874,1020,56.4381941471493,18502.0966701116
"2087/2088",2088,123,123,100,613,1059.5,58.889287539836,18992.9965594532
"2088/2089",2089,123,123,100,686,1149,61.121708787492,18101.7082832269
"2089/2090",2090,123,123,100,654,999,58.7593573873355,19348.5836705044
"2090/2091",2091,123,123,100,575,1247,67.5686755620363,17266.5981278438
"2091/2092",2092,123,123,100,696,1023.5,56.3444096213125,18782.0694917515
"2092/2093",2093,123,123,100,474,758,47.723985376475,21812.1437622719
"2093/2094",2094,123,123,100,447,930,56.4952059446632,20097.2542936821
"2094/2095",2095,123,123,100,773,995.5,56.2378487028027,19359.8462761976
"2095/2096",2096,123,123,100,684,1261.5,64.6858532808783,17236.0426531807
"2096/2097",2097,123,123,100,561,902,55.2844704310746,20183.3621741682
"2097/2098",2098,123,123,100,571,1043,60.2262961356919,19241.7553656958
"2098/2099",2099,123,123,100,748,1102,61.8877959447,18121.0337732006
"2099/2100",2100,123,123,100,565,851.5,53.0531565865958,20832.52220916
